"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75599",314.80362,-0.0041628554,-0.20862535
"75600",314.80765,-0.004134938,-0.20862235
"75601",314.81168,-0.0040829703,-0.2086191
"75602",314.81564,-0.004057154,-0.20861559
"75603",314.8196,-0.0040733144,-0.20861182
"75604",314.82364,-0.0040991306,-0.20860776
"75605",314.82767,-0.004070252,-0.20860344
"75606",314.83163,-0.004015267,-0.20859884
"75607",314.8356,-0.003992714,-0.20859396
"75608",314.83963,-0.0040111095,-0.20858881
"75609",314.84366,-0.004028119,-0.20858337
"75610",314.84763,-0.0039957985,-0.20857766
"75611",314.8516,-0.003946066,-0.20857167
"75612",314.85562,-0.0039208084,-0.2085654
"75613",314.85965,-0.0039390028,-0.20855886
"75614",314.86362,-0.003951475,-0.20855203
"75615",314.86758,-0.0039210767,-0.20854492
"75616",314.8716,-0.0038670972,-0.20853753
"75617",314.87564,-0.0038385987,-0.20852987
"75618",314.8796,-0.0038522333,-0.20852193
"75619",314.88358,-0.0038699806,-0.2085137
"75620",314.8876,-0.0038441867,-0.20850521
"75621",314.89163,-0.003789112,-0.20849644
"75622",314.8956,-0.0037608147,-0.20848739
"75623",314.89957,-0.003776148,-0.20847808
"75624",314.9036,-0.003787145,-0.2084685
"75625",314.90762,-0.0037556961,-0.20845866
"75626",314.9116,-0.003699638,-0.20844856
"75627",314.91556,-0.003668815,-0.2084382
"75628",314.9196,-0.0036802366,-0.2084276
"75629",314.9236,-0.0037007108,-0.20841673
"75630",314.92758,-0.0036626458,-0.20840563
"75631",314.93155,-0.0036125332,-0.20839427
"75632",314.93558,-0.0035767704,-0.20838268
"75633",314.9396,-0.0035964176,-0.20837085
"75634",314.94357,-0.0036034584,-0.2083588
"75635",314.94754,-0.0035726577,-0.2083465
"75636",314.95157,-0.0035180748,-0.20833398
"75637",314.9556,-0.003480412,-0.20832123
"75638",314.95956,-0.0034973994,-0.20830825
"75639",314.96353,-0.0035059825,-0.20829505
"75640",314.96756,-0.0034713596,-0.20828162
"75641",314.9716,-0.0034118593,-0.20826797
"75642",314.97556,-0.003372565,-0.2082541
"75643",314.97952,-0.0033915862,-0.20824002
"75644",314.98355,-0.0034081042,-0.20822573
"75645",314.98758,-0.003371939,-0.20821124
"75646",314.99155,-0.0033145174,-0.20819655
"75647",314.9955,-0.003275402,-0.20818166
"75648",314.99954,-0.0032906681,-0.20816657
"75649",315.00357,-0.0032985583,-0.20815128
"75650",315.00754,-0.003262952,-0.2081358
"75651",315.0115,-0.0032029375,-0.20812014
"75652",315.01553,-0.003162749,-0.20810428
"75653",315.01956,-0.0031802952,-0.20808823
"75654",315.02353,-0.0031961203,-0.208072
"75655",315.0275,-0.0031576082,-0.2080556
"75656",315.03152,-0.0030966103,-0.208039
"75657",315.03555,-0.0030597076,-0.20802222
"75658",315.03952,-0.0030749515,-0.20800526
"75659",315.0435,-0.003081791,-0.20798813
"75660",315.04752,-0.0030431226,-0.20797081
"75661",315.05154,-0.0029856563,-0.20795333
"75662",315.0555,-0.002951838,-0.20793569
"75663",315.05948,-0.002961561,-0.20791788
"75664",315.0635,-0.0029673725,-0.20789991
"75665",315.06754,-0.0029311404,-0.20788178
"75666",315.0715,-0.0028703436,-0.20786348
"75667",315.07547,-0.0028341562,-0.20784502
"75668",315.0795,-0.0028401017,-0.2078264
"75669",315.08353,-0.0028516129,-0.20780763
"75670",315.0875,-0.0028213263,-0.20778869
"75671",315.09146,-0.0027572885,-0.20776959
"75672",315.0955,-0.002719961,-0.20775032
"75673",315.09952,-0.0027378201,-0.20773089
"75674",315.1035,-0.00273896,-0.20771131
"75675",315.10745,-0.0027055442,-0.20769157
"75676",315.11148,-0.0026483238,-0.20767167
"75677",315.1155,-0.0026076213,-0.20765163
"75678",315.11948,-0.0026221722,-0.20763144
"75679",315.12344,-0.0026286095,-0.2076111
"75680",315.12747,-0.0025921538,-0.20759062
"75681",315.1315,-0.0025312454,-0.20757
"75682",315.13547,-0.0024932027,-0.20754926
"75683",315.13943,-0.0025025904,-0.20752838
"75684",315.14346,-0.0025211424,-0.20750737
"75685",315.1475,-0.00248643,-0.20748624
"75686",315.15146,-0.002427645,-0.20746498
"75687",315.15543,-0.0023866966,-0.2074436
"75688",315.15945,-0.0024013817,-0.2074221
"75689",315.16348,-0.002409272,-0.20740047
"75690",315.16745,-0.0023744032,-0.20737873
"75691",315.17142,-0.00231421,-0.20735689
"75692",315.17545,-0.0022724122,-0.20733494
"75693",315.17947,-0.0022909865,-0.2073129
"75694",315.18344,-0.0023052245,-0.20729077
"75695",315.1874,-0.002268523,-0.20726855
"75696",315.19144,-0.0022079498,-0.20724626
"75697",315.19547,-0.0021712705,-0.2072239
"75698",315.19943,-0.0021843016,-0.2072015
"75699",315.2034,-0.0021975115,-0.20717902
"75700",315.20743,-0.002161257,-0.20715651
"75701",315.21146,-0.0020949394,-0.20713393
"75702",315.21542,-0.0020641163,-0.20711131
"75703",315.2194,-0.00208088,-0.20708865
"75704",315.22342,-0.002082914,-0.20706595
"75705",315.22745,-0.0020508617,-0.20704322
"75706",315.2314,-0.0019934624,-0.20702046
"75707",315.23538,-0.0019522458,-0.20699768
"75708",315.2394,-0.001966305,-0.20697488
"75709",315.24344,-0.0019742623,-0.20695208
"75710",315.2474,-0.001938276,-0.20692928
"75711",315.25137,-0.001877591,-0.20690648
"75712",315.2554,-0.0018352121,-0.2068837
"75713",315.25943,-0.0018526465,-0.20686093
"75714",315.2634,-0.0018654987,-0.20683818
"75715",315.26736,-0.0018289089,-0.20681544
"75716",315.2714,-0.0017706603,-0.20679271
"75717",315.27542,-0.0017290413,-0.20677
"75718",315.2794,-0.0017430335,-0.20674732
"75719",315.28336,-0.0017495155,-0.20672467
"75720",315.28738,-0.0017130151,-0.20670204
"75721",315.2914,-0.001650922,-0.20667943
"75722",315.29538,-0.0016087219,-0.20665684
"75723",315.29935,-0.001625888,-0.20663428
"75724",315.30338,-0.0016390756,-0.20661174
"75725",315.3074,-0.0016029552,-0.2065892
"75726",315.31137,-0.0015427619,-0.20656669
"75727",315.31534,-0.001500763,-0.2065442
"75728",315.31937,-0.0015133247,-0.20652173
"75729",315.3234,-0.0015205219,-0.20649926
"75730",315.32736,-0.0014847368,-0.20647681
"75731",315.33133,-0.0014233813,-0.20645437
"75732",315.33536,-0.0013808683,-0.20643193
"75733",315.3394,-0.001396738,-0.20640948
"75734",315.34335,-0.0014101043,-0.20638704
"75735",315.34732,-0.0013751239,-0.2063646
"75736",315.35135,-0.0013034865,-0.20634216
"75737",315.35538,-0.0012764633,-0.20631972
"75738",315.35934,-0.0012884885,-0.20629728
"75739",315.3633,-0.0012905225,-0.20627482
"75740",315.36734,-0.0012548491,-0.20625235
"75741",315.37137,-0.0011926666,-0.20622987
"75742",315.37534,-0.001155965,-0.20620738
"75743",315.3793,-0.0011697114,-0.20618488
"75744",315.38333,-0.0011673421,-0.20616235
"75745",315.38736,-0.0011382848,-0.2061398
"75746",315.39133,-0.0010815561,-0.20611724
"75747",315.3953,-0.0010425076,-0.20609465
"75748",315.39932,-0.0010524541,-0.20607205
"75749",315.40335,-0.0010609701,-0.20604941
"75750",315.40732,-0.0010232851,-0.20602675
"75751",315.4113,-0.00096485764,-0.20600405
"75752",315.4153,-0.000926435,-0.20598133
"75753",315.41934,-0.0009405613,-0.20595858
"75754",315.4233,-0.0009452775,-0.20593579
"75755",315.42728,-0.0009124875,-0.20591296
"75756",315.4313,-0.0008551106,-0.2058901
"75757",315.43533,-0.00081270933,-0.2058672
"75758",315.4393,-0.00082641095,-0.20584427
"75759",315.44327,-0.0008337423,-0.2058213
"75760",315.4473,-0.0007982701,-0.2057983
"75761",315.45132,-0.0007369146,-0.20577526
"75762",315.4553,-0.0006935522,-0.2057522
"75763",315.45926,-0.00070973486,-0.20572908
"75764",315.4633,-0.0007240847,-0.20570594
"75765",315.46732,-0.0006881431,-0.20568277
"75766",315.47128,-0.0006292686,-0.20565957
"75767",315.47525,-0.00058713555,-0.20563635
"75768",315.47928,-0.0006006807,-0.2056131
"75769",315.4833,-0.00060872734,-0.20558985
"75770",315.48727,-0.00057468563,-0.20556656
"75771",315.49124,-0.00051373243,-0.20554325
"75772",315.49527,-0.00047052652,-0.20551993
"75773",315.4993,-0.00048784912,-0.2054966
"75774",315.50327,-0.0005014837,-0.20547324
"75775",315.50723,-0.00046587735,-0.20544988
"75776",315.51126,-0.00040441006,-0.2054265
"75777",315.5153,-0.00036820024,-0.20540312
"75778",315.51926,-0.00037870556,-0.20537972
"75779",315.52322,-0.00039050728,-0.20535631
"75780",315.52725,-0.00036035478,-0.2053329
"75781",315.53128,-0.00029412657,-0.20530948
"75782",315.53525,-0.00025805086,-0.20528604
"75783",315.5392,-0.00027287006,-0.2052626
"75784",315.54324,-0.0002811402,-0.20523916
"75785",315.54727,-0.00024776906,-0.2052157
"75786",315.55124,-0.00018811226,-0.20519225
"75787",315.5552,-0.00014264882,-0.2051688
"75788",315.55923,-0.00016701221,-0.20514533
"75789",315.56326,-0.00018008798,-0.20512186
"75790",315.56723,-0.00014276057,-0.20509839
"75791",315.5712,-8.6814165e-05,-0.20507492
"75792",315.57523,-4.874915e-05,-0.20505145
"75793",315.57925,-6.5892935e-05,-0.20502798
"75794",315.58322,-7.387251e-05,-0.20500453
"75795",315.5872,-4.4457614e-05,-0.20498107
"75796",315.59122,9.5665455e-06,-0.20495763
"75797",315.59525,4.888326e-05,-0.2049342
"75798",315.5992,3.272295e-05,-0.20491077
"75799",315.60318,2.11671e-05,-0.20488736
"75800",315.6072,5.1409006e-05,-0.20486398
"75801",315.61124,0.000109009445,-0.20484062
"75802",315.6152,0.00014892966,-0.20481728
"75803",315.61917,0.00012736022,-0.20479397
"75804",315.6232,0.00010827184,-0.2047707
"75805",315.62723,0.00013735145,-0.20474747
"75806",315.6312,0.00019045919,-0.20472427
"75807",315.63516,0.0002278313,-0.20470111
"75808",315.6392,0.00020874292,-0.20467801
"75809",315.64322,0.00019332021,-0.20465496
"75810",315.6472,0.00022179633,-0.20463197
"75811",315.65115,0.00027588755,-0.20460905
"75812",315.65518,0.0003085658,-0.20458621
"75813",315.6592,0.0002927184,-0.20456344
"75814",315.66318,0.00026415288,-0.20454076
"75815",315.66714,0.0002927631,-0.20451815
"75816",315.67117,0.00034573674,-0.20449564
"75817",315.6752,0.00037329644,-0.20447323
"75818",315.67917,0.0003530681,-0.20445092
"75819",315.68314,0.00033085048,-0.20442872
"75820",315.68716,0.00036185235,-0.20440663
"75821",315.6912,0.00040566176,-0.20438467
"75822",315.69516,0.00043062866,-0.20436284
"75823",315.69913,0.0004118979,-0.20434114
"75824",315.70316,0.00039231777,-0.2043196
"75825",315.70718,0.00041455775,-0.2042982
"75826",315.71115,0.00046259165,-0.20427696
"75827",315.71512,0.0004874915,-0.2042559
"75828",315.71915,0.00046994537,-0.204235
"75829",315.72318,0.00044254214,-0.20421429
"75830",315.72714,0.00045814365,-0.20419376
"75831",315.7311,0.0005052388,-0.20417342
"75832",315.73514,0.0005317256,-0.20415328
"75833",315.73917,0.0005030036,-0.20413336
"75834",315.74313,0.00048130006,-0.20411366
"75835",315.7471,0.0004973039,-0.20409419
"75836",315.75113,0.00053814054,-0.20407493
"75837",315.75516,0.0005651191,-0.20405592
"75838",315.75912,0.00053650886,-0.20403716
"75839",315.7631,0.0005107373,-0.20401865
"75840",315.76712,0.00052761286,-0.2040004
"75841",315.77115,0.0005709529,-0.20398241
"75842",315.77512,0.0005970374,-0.2039647
"75843",315.77908,0.0005622804,-0.20394726
"75844",315.7831,0.00052895397,-0.20393011
"75845",315.78714,0.0005445555,-0.20391324
"75846",315.7911,0.00058346987,-0.20389667
"75847",315.79507,0.0006070733,-0.2038804
"75848",315.7991,0.0005740598,-0.20386444
"75849",315.80313,0.00054410845,-0.20384878
"75850",315.8071,0.0005568713,-0.20383345
"75851",315.81107,0.0005959645,-0.20381843
"75852",315.8151,0.0006188303,-0.20380373
"75853",315.81912,0.0005813241,-0.20378937
"75854",315.8231,0.00054424256,-0.20377535
"75855",315.82706,0.00055763125,-0.20376167
"75856",315.8311,0.00059654564,-0.20374833
"75857",315.8351,0.00061339885,-0.20373534
"75858",315.83908,0.0005777702,-0.20372269
"75859",315.84305,0.00054428726,-0.20371039
"75860",315.84708,0.00055633485,-0.20369846
"75861",315.8511,0.0005886555,-0.20368688
"75862",315.85507,0.0006014183,-0.20367566
"75863",315.85904,0.00056829304,-0.2036648
"75864",315.86307,0.0005339384,-0.2036543
"75865",315.8671,0.00054082274,-0.20364417
"75866",315.87106,0.0005747974,-0.20363441
"75867",315.87503,0.0005869344,-0.20362501
"75868",315.87906,0.00055586547,-0.20361598
"75869",315.8831,0.000514023,-0.20360732
"75870",315.88705,0.00051382184,-0.20359904
"75871",315.89102,0.00054790825,-0.20359111
"75872",315.89505,0.0005608052,-0.20358355
"75873",315.89908,0.0005184263,-0.20357637
"75874",315.90305,0.00048221648,-0.20356955
"75875",315.907,0.00048393756,-0.2035631
"75876",315.91104,0.0005108714,-0.20355701
"75877",315.91507,0.0005249977,-0.20355129
"75878",315.91904,0.00048241764,-0.20354594
"75879",315.923,0.00044122338,-0.20354097
"75880",315.92703,0.00044374913,-0.20353635
"75881",315.93106,0.00047309697,-0.2035321
"75882",315.93503,0.0004857704,-0.20352821
"75883",315.939,0.00043813884,-0.20352468
"75884",315.94302,0.00039050728,-0.20352152
"75885",315.94705,0.0003914237,-0.20351872
"75886",315.95102,0.0004164353,-0.20351627
"75887",315.955,0.0004271865,-0.20351419
"75888",315.959,0.0003803596,-0.20351247
"75889",315.96304,0.00033646077,-0.20351112
"75890",315.967,0.00033558905,-0.20351012
"75891",315.97098,0.00036212057,-0.20350948
"75892",315.975,0.0003713742,-0.2035092
"75893",315.97903,0.00032050163,-0.20350927
"75894",315.983,0.00026985258,-0.2035097
"75895",315.98697,0.00026958436,-0.2035105
"75896",315.991,0.0002945736,-0.20351164
"75897",315.99503,0.00029730052,-0.20351313
"75898",315.999,0.00024966896,-0.20351498
"75899",316.00296,0.00020201504,-0.20351718
"75900",316.007,0.00020132214,-0.20351973
"75901",316.01102,0.00022201985,-0.20352264
"75902",316.01498,0.00022179633,-0.20352589
"75903",316.01895,0.00017695874,-0.20352949
"75904",316.02298,0.00013100356,-0.20353344
"75905",316.027,0.00012731552,-0.20353773
"75906",316.03098,0.00015018135,-0.20354237
"75907",316.03494,0.00015196949,-0.20354734
"75908",316.03897,0.000110283494,-0.20355266
"75909",316.043,5.7645142e-05,-0.20355833
"75910",316.04697,4.6916306e-05,-0.20356432
"75911",316.05093,7.315725e-05,-0.20357065
"75912",316.05496,7.6688826e-05,-0.20357731
"75913",316.059,2.2932887e-05,-0.2035843
"75914",316.06296,-1.9714236e-05,-0.20359161
"75915",316.06693,-2.7447939e-05,-0.20359924
"75916",316.07095,-5.2526593e-06,-0.2036072
"75917",316.07498,-2.4363399e-06,-0.20361547
"75918",316.07895,-5.351007e-05,-0.20362405
"75919",316.08292,-0.00010228157,-0.20363294
"75920",316.08694,-0.00010715425,-0.20364211
"75921",316.09097,-8.34167e-05,-0.20365159
"75922",316.09494,-8.5026026e-05,-0.20366135
"75923",316.0989,-0.00013784319,-0.2036714
"75924",316.10294,-0.00018214434,-0.20368172
"75925",316.10696,-0.00019108504,-0.20369232
"75926",316.11093,-0.00017344952,-0.20370318
"75927",316.1149,-0.00016719103,-0.2037143
"75928",316.11893,-0.00021844357,-0.20372567
"75929",316.12296,-0.00026786327,-0.20373729
"75930",316.12692,-0.0002747029,-0.20374915
"75931",316.1309,-0.00025306642,-0.20376123
"75932",316.13492,-0.00024790317,-0.20377356
"75933",316.13895,-0.00030228496,-0.20378609
"75934",316.1429,-0.0003568232,-0.20379885
"75935",316.14688,-0.00036216527,-0.20381181
"75936",316.1509,-0.00034046173,-0.20382497
"75937",316.15494,-0.00034008175,-0.20383832
"75938",316.1589,-0.0003905967,-0.20385185
"75939",316.16287,-0.00044146925,-0.20386556
"75940",316.1669,-0.00044578314,-0.20387945
"75941",316.17093,-0.00042830408,-0.2038935
"75942",316.1749,-0.00043094158,-0.20390771
"75943",316.17886,-0.00047741085,-0.20392208
"75944",316.1829,-0.0005247742,-0.20393659
"75945",316.18692,-0.0005318597,-0.20395124
"75946",316.1909,-0.0005109608,-0.20396602
"75947",316.19485,-0.0005102679,-0.20398094
"75948",316.19888,-0.00055322796,-0.20399597
"75949",316.2029,-0.00060816854,-0.20401113
"75950",316.20688,-0.0006200373,-0.2040264
"75951",316.21085,-0.0005950257,-0.20404178
"75952",316.21487,-0.0005929023,-0.20405725
"75953",316.2189,-0.0006469488,-0.20407282
"75954",316.22287,-0.00069116056,-0.20408848
"75955",316.22684,-0.00070043653,-0.20410421
"75956",316.23087,-0.000682421,-0.20412003
"75957",316.2349,-0.00067625195,-0.20413591
"75958",316.23886,-0.00072614104,-0.20415185
"75959",316.24283,-0.00077509135,-0.20416786
"75960",316.24686,-0.00078139454,-0.20418392
"75961",316.2509,-0.0007593334,-0.20420004
"75962",316.25485,-0.0007523149,-0.20421621
"75963",316.25882,-0.0008054003,-0.20423242
"75964",316.26285,-0.00086027384,-0.20424867
"75965",316.26688,-0.0008660853,-0.20426494
"75966",316.27084,-0.0008467734,-0.20428124
"75967",316.2748,-0.0008400902,-0.20429757
"75968",316.27884,-0.0008894652,-0.20431392
"75969",316.28287,-0.00093863904,-0.20433028
"75970",316.28683,-0.00094534457,-0.20434666
"75971",316.2908,-0.0009233281,-0.20436303
"75972",316.29483,-0.00091617554,-0.20437942
"75973",316.29886,-0.00096948445,-0.20439582
"75974",316.30283,-0.0010236427,-0.2044122
"75975",316.3068,-0.0010288954,-0.2044286
"75976",316.31082,-0.001006186,-0.20444497
"75977",316.31485,-0.0010035932,-0.20446134
"75978",316.31882,-0.0010531917,-0.2044777
"75979",316.32278,-0.001103662,-0.20449404
"75980",316.3268,-0.00110735,-0.20451036
"75981",316.33084,-0.0010890663,-0.20452666
"75982",316.3348,-0.0010900274,-0.20454295
"75983",316.33878,-0.0011356696,-0.20455922
"75984",316.3428,-0.0011835918,-0.20457546
"75985",316.34683,-0.001189582,-0.20459169
"75986",316.3508,-0.0011681244,-0.20460789
"75987",316.35477,-0.0011670738,-0.20462406
"75988",316.3588,-0.0012095422,-0.20464018
"75989",316.36282,-0.0012630075,-0.20465629
"75990",316.3668,-0.001275748,-0.20467237
"75991",316.37076,-0.0012509599,-0.20468841
"75992",316.3748,-0.0012474507,-0.20470443
"75993",316.3788,-0.0013012514,-0.20472042
"75994",316.38278,-0.001344882,-0.20473638
"75995",316.38675,-0.0013557225,-0.20475233
"75996",316.39078,-0.0013272241,-0.20476824
"75997",316.3948,-0.001334779,-0.20478413
"75998",316.39877,-0.0013835952,-0.20479998
"75999",316.40274,-0.0014281869,-0.20481582
"76000",316.40677,-0.0014353395,-0.20483163
"76001",316.4108,-0.0014130548,-0.20484743
"76002",316.41476,-0.0014108866,-0.2048632
"76003",316.41873,-0.0014608428,-0.20487896
"76004",316.42276,-0.0015010089,-0.20489469
"76005",316.4268,-0.0015141517,-0.20491041
"76006",316.43076,-0.0014968291,-0.20492612
"76007",316.43472,-0.0014918447,-0.20494181
"76008",316.43875,-0.001538001,-0.2049575
"76009",316.44278,-0.0015908629,-0.20497318
"76010",316.44675,-0.0015926287,-0.20498884
"76011",316.4507,-0.0015749484,-0.2050045
"76012",316.45474,-0.0015748143,-0.20502016
"76013",316.45877,-0.0016188696,-0.2050358
"76014",316.46274,-0.0016658753,-0.20505145
"76015",316.4667,-0.0016721338,-0.2050671
"76016",316.47073,-0.0016502067,-0.20508274
"76017",316.47476,-0.0016464964,-0.20509838
"76018",316.47873,-0.0016874894,-0.205114
"76019",316.4827,-0.0017412007,-0.20512964
"76020",316.48672,-0.0017540082,-0.20514527
"76021",316.49075,-0.0017268062,-0.2051609
"76022",316.49472,-0.0017199889,-0.20517652
"76023",316.4987,-0.0017732978,-0.20519213
"76024",316.50272,-0.0018189177,-0.20520775
"76025",316.50674,-0.001822494,-0.20522335
