"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"62270",258.97937,0.0035947189,-0.118971914
"62271",258.9834,0.0035768822,-0.11896819
"62272",258.98737,0.0035283118,-0.11896483
"62273",258.9914,0.003525719,-0.11896182
"62274",258.99536,0.0035512447,-0.11895916
"62275",258.9994,0.0035528988,-0.11895685
"62276",259.00336,0.0035327598,-0.11895488
"62277",259.0074,0.0034815967,-0.11895325
"62278",259.01135,0.0034800991,-0.118951954
"62279",259.01538,0.003503412,-0.11895099
"62280",259.01935,0.003500931,-0.11895036
"62281",259.02338,0.0034811497,-0.11895005
"62282",259.02734,0.0034303889,-0.118950054
"62283",259.03137,0.0034269914,-0.118950374
"62284",259.03534,0.0034501255,-0.11895101
"62285",259.03937,0.0034489632,-0.11895195
"62286",259.04333,0.003428176,-0.11895318
"62287",259.04736,0.003375627,-0.11895471
"62288",259.05133,0.003373213,-0.11895652
"62289",259.05536,0.0033951402,-0.118958615
"62290",259.05933,0.0033914074,-0.118960984
"62291",259.06335,0.0033684298,-0.11896363
"62292",259.06732,0.0033163056,-0.118966535
"62293",259.07135,0.0033104718,-0.1189697
"62294",259.07532,0.0033320412,-0.11897312
"62295",259.07935,0.0033272803,-0.118976794
"62296",259.0833,0.0033030286,-0.11898071
"62297",259.08734,0.0032474175,-0.11898488
"62298",259.0913,0.003244333,-0.11898929
"62299",259.09534,0.0032638237,-0.11899393
"62300",259.0993,0.0032569617,-0.11899881
"62301",259.10333,0.0032305196,-0.11900392
"62302",259.1073,0.0031745732,-0.119009264
"62303",259.11133,0.003167957,-0.11901483
"62304",259.1153,0.0031859279,-0.11902062
"62305",259.11932,0.00317806,-0.11902664
"62306",259.1233,0.0031492487,-0.11903288
"62307",259.12732,0.0030897036,-0.11903935
"62308",259.1313,0.0030825064,-0.11904604
"62309",259.1353,0.0030964091,-0.119052954
"62310",259.13928,0.0030856803,-0.1190601
"62311",259.1433,0.0030555502,-0.119067475
"62312",259.14728,0.002994977,-0.11907508
"62313",259.1513,0.0029842928,-0.11908292
"62314",259.15527,0.0029976591,-0.119091
"62315",259.1593,0.002985254,-0.11909931
"62316",259.16327,0.0029522404,-0.11910787
"62317",259.1673,0.0028882027,-0.11911668
"62318",259.17126,0.0028766468,-0.11912574
"62319",259.1753,0.0028883144,-0.119135045
"62320",259.17926,0.0028730705,-0.11914461
"62321",259.1833,0.0028392524,-0.11915443
"62322",259.18726,0.0027751029,-0.11916451
"62323",259.19128,0.0027613118,-0.11917485
"62324",259.19525,0.0027706772,-0.11918546
"62325",259.19928,0.0027542934,-0.11919634
"62326",259.20325,0.0027183294,-0.119207494
"62327",259.20728,0.002650939,-0.11921892
"62328",259.21124,0.0026386455,-0.11923063
"62329",259.21527,0.002646692,-0.119242616
"62330",259.21924,0.0026280507,-0.119254895
"62331",259.22327,0.002590634,-0.11926746
"62332",259.22723,0.0025237799,-0.11928032
"62333",259.23126,0.0025085807,-0.11929349
"62334",259.23523,0.0025158226,-0.11930696
"62335",259.23926,0.002496086,-0.11932074
"62336",259.24323,0.0024561882,-0.11933485
"62337",259.24725,0.002386719,-0.11934928
"62338",259.25122,0.0023725927,-0.11936404
"62339",259.25525,0.0023772418,-0.11937914
"62340",259.25922,0.0023557842,-0.11939459
"62341",259.26324,0.0023147687,-0.119410396
"62342",259.2672,0.0022458136,-0.119426556
"62343",259.27124,0.002229832,-0.11944308
"62344",259.2752,0.0022331625,-0.11945998
"62345",259.27924,0.002211839,-0.11947725
"62346",259.2832,0.0021706447,-0.1194949
"62347",259.28723,0.0020998344,-0.11951294
"62348",259.2912,0.0020854175,-0.11953136
"62349",259.29523,0.002088301,-0.119550176
"62350",259.2992,0.002065368,-0.119569376
"62351",259.30322,0.0020236373,-0.11958896
"62352",259.3072,0.0019534528,-0.11960894
"62353",259.31122,0.0019355714,-0.1196293
"62354",259.3152,0.001937516,-0.11965004
"62355",259.3192,0.0019146502,-0.119671166
"62356",259.32318,0.0018713772,-0.11969266
"62357",259.3272,0.0017995834,-0.11971453
"62358",259.33118,0.0017840266,-0.11973675
"62359",259.3352,0.0017838702,-0.119759336
"62360",259.33917,0.0017588809,-0.11978226
"62361",259.3432,0.001715742,-0.11980553
"62362",259.34717,0.0016446188,-0.119829126
"62363",259.3512,0.0016265139,-0.11985305
"62364",259.35516,0.0016276091,-0.11987729
"62365",259.3592,0.0016042963,-0.11990184
"62366",259.36316,0.0015600622,-0.1199267
"62367",259.3672,0.0014872178,-0.119951844
"62368",259.37115,0.001471594,-0.11997728
"62369",259.37518,0.0014710352,-0.12000299
"62370",259.37915,0.0014457107,-0.12002897
"62371",259.38318,0.0014019683,-0.12005521
"62372",259.38715,0.001331158,-0.12008171
"62373",259.39117,0.0013139918,-0.12010845
"62374",259.39514,0.0013150424,-0.12013543
"62375",259.39917,0.0012909472,-0.120162636
"62376",259.40314,0.0012453943,-0.12019007
"62377",259.40717,0.00117255,-0.1202177
"62378",259.41113,0.0011565015,-0.12024555
"62379",259.41516,0.0011568815,-0.120273605
"62380",259.41913,0.0011305287,-0.12030185
"62381",259.42316,0.0010857135,-0.12033028
"62382",259.42712,0.0010133833,-0.1203589
"62383",259.43115,0.0009970888,-0.12038769
"62384",259.43512,0.0009976923,-0.12041665
"62385",259.43915,0.0009723231,-0.12044577
"62386",259.4431,0.000926055,-0.120475054
"62387",259.44714,0.00085254014,-0.12050448
"62388",259.4511,0.0008385256,-0.120534055
"62389",259.45514,0.00083772093,-0.12056376
"62390",259.4591,0.0008108765,-0.12059359
"62391",259.46313,0.00076467544,-0.12062355
"62392",259.4671,0.0006928146,-0.12065363
"62393",259.47113,0.0006756261,-0.12068381
"62394",259.4751,0.0006740391,-0.1207141
"62395",259.47913,0.00064882636,-0.12074449
"62396",259.4831,0.0006012395,-0.12077497
"62397",259.48712,0.0005281493,-0.12080554
"62398",259.4911,0.0005137995,-0.12083619
"62399",259.49512,0.000510402,-0.120866925
"62400",259.49908,0.00048349053,-0.12089773
"62401",259.5031,0.0004367754,-0.120928615
"62402",259.50708,0.00036399812,-0.12095956
"62403",259.5111,0.00034707785,-0.12099056
"62404",259.51508,0.00034482032,-0.12102162
"62405",259.5191,0.00031846762,-0.12105274
"62406",259.52307,0.00027061254,-0.121083915
"62407",259.5271,0.00019716471,-0.12111514
"62408",259.53107,0.00018218905,-0.12114642
"62409",259.5351,0.00017941743,-0.12117775
"62410",259.53906,0.0001515001,-0.12120913
"62411",259.5431,0.00010313094,-0.121240556
"62412",259.54706,3.0599535e-05,-0.12127203
"62413",259.5511,1.43274665e-05,-0.12130354
"62414",259.55505,1.104176e-05,-0.121335104
"62415",259.55908,-1.5154481e-05,-0.1213667
"62416",259.56305,-6.4864755e-05,-0.121398345
"62417",259.56708,-0.00013784319,-0.12143003
"62418",259.57104,-0.00015190244,-0.12146176
"62419",259.57507,-0.00015605986,-0.121493526
"62420",259.57904,-0.00018505007,-0.12152534
"62421",259.58307,-0.00023341924,-0.1215572
"62422",259.58704,-0.00030644238,-0.1215891
"62423",259.59106,-0.0003226027,-0.12162106
"62424",259.59503,-0.0003251508,-0.12165306
"62425",259.59906,-0.00035324693,-0.121685095
"62426",259.60303,-0.00040233135,-0.121717185
"62427",259.60706,-0.00047651678,-0.12174932
"62428",259.61102,-0.00049010664,-0.121781506
"62429",259.61505,-0.00049334764,-0.121813744
"62430",259.61902,-0.0005226061,-0.12184603
"62431",259.62305,-0.0005719811,-0.12187836
"62432",259.627,-0.0006444454,-0.12191075
"62433",259.63104,-0.000658907,-0.12194319
"62434",259.635,-0.0006613657,-0.12197568
"62435",259.63904,-0.0006898865,-0.12200823
"62436",259.643,-0.00073993206,-0.122040816
"62437",259.64703,-0.00081413984,-0.12207346
"62438",259.651,-0.0008267239,-0.12210615
"62439",259.65503,-0.00083007663,-0.12213889
"62440",259.659,-0.0008590445,-0.12217168
"62441",259.66302,-0.0009092465,-0.12220452
"62442",259.667,-0.0009816214,-0.122237414
"62443",259.67102,-0.000995703,-0.12227035
"62444",259.675,-0.0009990558,-0.122303344
"62445",259.67902,-0.001025632,-0.12233638
"62446",259.68298,-0.0010759458,-0.12236947
"62447",259.687,-0.0011487454,-0.1224026
"62448",259.69098,-0.0011599883,-0.12243577
"62449",259.695,-0.0011646599,-0.122468986
"62450",259.69897,-0.0011931136,-0.12250225
"62451",259.703,-0.0012424439,-0.122535564
"62452",259.70697,-0.0013128743,-0.12256891
"62453",259.711,-0.0013267323,-0.12260231
"62454",259.71497,-0.0013289005,-0.12263574
"62455",259.719,-0.0013555437,-0.12266921
"62456",259.72296,-0.0014050752,-0.122702725
"62457",259.727,-0.0014770925,-0.122736275
"62458",259.73096,-0.0014884472,-0.122769855
"62459",259.735,-0.0014908612,-0.12280347
"62460",259.73895,-0.0015188456,-0.12283712
"62461",259.74298,-0.001567103,-0.122870795
"62462",259.74695,-0.0016369522,-0.122904494
"62463",259.75098,-0.0016480833,-0.122938216
"62464",259.75494,-0.0016493797,-0.12297196
"62465",259.75897,-0.0016766712,-0.123005725
"62466",259.76294,-0.0017254204,-0.12303951
"62467",259.76697,-0.0017969683,-0.1230733
"62468",259.77094,-0.0018061548,-0.123107105
"62469",259.77496,-0.0018086135,-0.123140916
"62470",259.77893,-0.0018343851,-0.12317472
"62471",259.78296,-0.0018825307,-0.12320853
"62472",259.78693,-0.0019504353,-0.12324233
"62473",259.79095,-0.0019612312,-0.12327613
"62474",259.79492,-0.0019625053,-0.12330992
"62475",259.79895,-0.0019869804,-0.12334369
"62476",259.80292,-0.0020347908,-0.12337745
"62477",259.80695,-0.0021043941,-0.123411186
"62478",259.8109,-0.002110608,-0.1234449
"62479",259.81494,-0.0021110326,-0.123478584
"62480",259.8189,-0.0021367818,-0.12351224
"62481",259.82294,-0.0021825582,-0.123545855
"62482",259.8269,-0.002249457,-0.123579435
"62483",259.83093,-0.0022565648,-0.12361297
"62484",259.8349,-0.0022560507,-0.12364646
"62485",259.83893,-0.002278939,-0.123679906
"62486",259.8429,-0.0023251176,-0.1237133
"62487",259.84692,-0.002391547,-0.12374663
"62488",259.8509,-0.0023954138,-0.123779915
"62489",259.85492,-0.0023955926,-0.12381313
"62490",259.8589,-0.0024182796,-0.123846285
"62491",259.8629,-0.0024638101,-0.12387937
"62492",259.86688,-0.0025274456,-0.12391239
"62493",259.8709,-0.0025314689,-0.12394532
"62494",259.87488,-0.002530016,-0.12397817
"62495",259.8789,-0.0025513396,-0.12401093
"62496",259.88287,-0.0025960878,-0.1240436
"62497",259.8869,-0.0026598573,-0.12407618
"62498",259.89087,-0.0026616678,-0.124108665
"62499",259.8949,-0.0026606172,-0.124141045
"62500",259.89886,-0.0026827008,-0.12417332
"62501",259.9029,-0.0027269796,-0.12420549
"62502",259.90686,-0.0027896985,-0.12423755
"62503",259.9109,-0.0027933866,-0.12426949
"62504",259.91486,-0.0027916431,-0.124301314
"62505",259.91888,-0.002813436,-0.12433301
"62506",259.92285,-0.002857715,-0.12436458
"62507",259.92688,-0.0029227808,-0.12439601
"62508",259.93085,-0.0029245242,-0.12442731
"62509",259.93488,-0.0029230714,-0.12445847
"62510",259.93884,-0.0029464066,-0.124489486
"62511",259.94287,-0.0029903725,-0.124520354
"62512",259.94684,-0.0030515715,-0.12455107
"62513",259.95087,-0.00305669,-0.124581635
"62514",259.95483,-0.0030562654,-0.12461205
"62515",259.95886,-0.0030788854,-0.12464231
"62516",259.96283,-0.003125757,-0.12467241
"62517",259.96686,-0.003191024,-0.124702364
"62518",259.97083,-0.0031921864,-0.12473216
"62519",259.97485,-0.0031908676,-0.124761805
"62520",259.97882,-0.0032137558,-0.1247913
"62521",259.98285,-0.003260158,-0.12482066
"62522",259.98682,-0.0033236817,-0.12484987
"62523",259.99084,-0.0033266991,-0.12487894
"62524",259.9948,-0.003326878,-0.12490788
"62525",259.99884,-0.0033479333,-0.12493669
"62526",260.0028,-0.0033937097,-0.12496538
"62527",260.00684,-0.0034588426,-0.12499394
"62528",260.0108,-0.0034589767,-0.1250224
"62529",260.01483,-0.003459178,-0.12505074
"62530",260.0188,-0.0034817085,-0.12507898
"62531",260.02283,-0.0035275742,-0.12510711
"62532",260.0268,-0.0035892874,-0.12513514
"62533",260.03082,-0.0035913214,-0.12516308
"62534",260.0348,-0.0035901591,-0.12519093
"62535",260.03882,-0.0036105886,-0.1252187
"62536",260.0428,-0.0036567897,-0.1252464
"62537",260.0468,-0.0037191287,-0.12527403
"62538",260.05078,-0.0037165806,-0.1253016
"62539",260.0548,-0.0037159994,-0.1253291
"62540",260.05878,-0.00373815,-0.12535657
"62541",260.0628,-0.0037820712,-0.12538399
"62542",260.06677,-0.0038428009,-0.12541136
"62543",260.0708,-0.0038416386,-0.12543869
"62544",260.07477,-0.0038389564,-0.12546599
"62545",260.0788,-0.0038580224,-0.12549326
"62546",260.08276,-0.0039032176,-0.1255205
"62547",260.0868,-0.003963724,-0.12554772
"62548",260.09076,-0.0039590746,-0.12557492
"62549",260.0948,-0.0039564148,-0.1256021
"62550",260.09875,-0.0039760172,-0.12562926
"62551",260.10278,-0.004019268,-0.12565641
"62552",260.10675,-0.004077293,-0.12568355
"62553",260.11078,-0.0040744767,-0.12571065
"62554",260.11475,-0.00406985,-0.12573774
"62555",260.11877,-0.0040884465,-0.12576482
"62556",260.12274,-0.00413315,-0.12579185
"62557",260.12677,-0.004192382,-0.12581885
"62558",260.13074,-0.004187532,-0.12584582
"62559",260.13477,-0.0041829944,-0.12587276
"62560",260.13873,-0.0042010993,-0.12589967
"62561",260.14276,-0.004245043,-0.12592654
"62562",260.14673,-0.0043016374,-0.12595336
"62563",260.15076,-0.004297413,-0.12598014
"62564",260.15472,-0.0042919815,-0.12600686
"62565",260.15875,-0.004308097,-0.12603351
"62566",260.16272,-0.004351191,-0.12606011
"62567",260.16675,-0.004407093,-0.12608665
"62568",260.17072,-0.00440003,-0.12611313
"62569",260.17474,-0.004394822,-0.12613954
"62570",260.1787,-0.0044118315,-0.12616587
"62571",260.18274,-0.004453942,-0.12619212
"62572",260.1867,-0.0045070946,-0.1262183
"62573",260.19073,-0.004500456,-0.12624441
"62574",260.1947,-0.0044929683,-0.12627044
"62575",260.19873,-0.0045074746,-0.12629639
"62576",260.2027,-0.004549049,-0.12632224
"62577",260.20673,-0.004601486,-0.12634802
"62578",260.2107,-0.0045908466,-0.12637371
"62579",260.21472,-0.0045836493,-0.1263993
"62580",260.2187,-0.004599184,-0.12642479
"62581",260.22272,-0.0046395734,-0.12645018
"62582",260.22668,-0.004690379,-0.12647547
"62583",260.2307,-0.0046809018,-0.12650065
"62584",260.23468,-0.0046715587,-0.12652571
"62585",260.2387,-0.0046848804,-0.12655067
"62586",260.24268,-0.0047248676,-0.12657551
"62587",260.2467,-0.0047773942,-0.12660025
"62588",260.25067,-0.004765928,-0.12662487
"62589",260.2547,-0.004756719,-0.12664935
"62590",260.25867,-0.0047710687,-0.12667371
"62591",260.2627,-0.004810028,-0.12669794
"62592",260.26666,-0.0048598945,-0.12672204
"62593",260.2707,-0.004848428,-0.126746
"62594",260.27466,-0.004838951,-0.12676983
"62595",260.2787,-0.004852362,-0.1267935
"62596",260.28265,-0.0048914775,-0.12681703
"62597",260.28668,-0.0049412325,-0.1268404
"62598",260.29065,-0.0049268156,-0.1268636
"62599",260.29468,-0.0049181655,-0.12688664
"62600",260.29865,-0.0049316213,-0.1269095
"62601",260.30267,-0.0049707144,-0.12693219
"62602",260.30664,-0.005018458,-0.1269547
"62603",260.31067,-0.005006209,-0.12697703
"62604",260.31464,-0.00499548,-0.12699917
"62605",260.31866,-0.005006835,-0.12702113
"62606",260.32263,-0.0050461516,-0.1270429
"62607",260.32666,-0.005093828,-0.1270645
"62608",260.33063,-0.0050778016,-0.12708591
"62609",260.33466,-0.005068548,-0.12710714
"62610",260.33862,-0.005080819,-0.1271282
"62611",260.34265,-0.005119756,-0.12714908
"62612",260.34662,-0.005164124,-0.12716977
"62613",260.35065,-0.005150467,-0.1271903
"62614",260.3546,-0.0051388666,-0.12721066
"62615",260.35864,-0.00514926,-0.12723084
"62616",260.3626,-0.0051884204,-0.12725085
"62617",260.36664,-0.005234644,-0.12727067
"62618",260.3706,-0.0052173436,-0.12729032
"62619",260.37463,-0.005207397,-0.1273098
"62620",260.3786,-0.0052181035,-0.12732911
"62621",260.38263,-0.0052555427,-0.12734824
"62622",260.3866,-0.005299531,-0.12736721
"62623",260.39062,-0.005283639,-0.127386
"62624",260.3946,-0.0052718148,-0.12740463
"62625",260.39862,-0.005280867,-0.12742311
"62626",260.4026,-0.005318865,-0.12744142
"62627",260.40662,-0.005364239,-0.12745957
"62628",260.41058,-0.005346492,-0.12747757
"62629",260.4146,-0.0053339303,-0.12749541
"62630",260.41858,-0.005344659,-0.1275131
"62631",260.4226,-0.005382344,-0.12753063
"62632",260.42657,-0.005424723,-0.12754804
"62633",260.4306,-0.0054073557,-0.1275653
"62634",260.43457,-0.0053940564,-0.12758242
"62635",260.4386,-0.005403802,-0.1275994
"62636",260.44257,-0.005441755,-0.12761626
"62637",260.4466,-0.005484134,-0.12763299
"62638",260.45056,-0.0054637045,-0.12764959
"62639",260.4546,-0.005452037,-0.12766607
"62640",260.45856,-0.00546062,-0.12768243
"62641",260.4626,-0.005497679,-0.12769867
"62642",260.46655,-0.0055381134,-0.12771481
"62643",260.47058,-0.005518712,-0.12773085
"62644",260.47455,-0.0055059716,-0.12774678
"62645",260.47858,-0.005513683,-0.12776262
"62646",260.48254,-0.005549982,-0.12777835
"62647",260.48657,-0.0055909753,-0.127794
"62648",260.49054,-0.005569741,-0.12780954
"62649",260.49457,-0.0055578947,-0.12782499
"62650",260.49854,-0.0055660754,-0.12784036
"62651",260.50256,-0.005603023,-0.12785563
"62652",260.50653,-0.0056406185,-0.12787081
"62653",260.51056,-0.0056209266,-0.12788591
"62654",260.51453,-0.005606398,-0.12790091
"62655",260.51855,-0.0056131706,-0.12791583
"62656",260.52252,-0.005650051,-0.12793066
"62657",260.52655,-0.0056890547,-0.1279454
"62658",260.53052,-0.0056676418,-0.12796004
"62659",260.53455,-0.0056535155,-0.1279746
"62660",260.5385,-0.005661674,-0.12798907
"62661",260.54254,-0.0056971014,-0.12800345
"62662",260.5465,-0.005734049,-0.12801774
"62663",260.55054,-0.00571163,-0.12803192
"62664",260.5545,-0.0056965873,-0.12804602
"62665",260.55853,-0.005704254,-0.12806003
"62666",260.5625,-0.005739726,-0.12807395
"62667",260.56653,-0.005776629,-0.12808776
"62668",260.5705,-0.0057520196,-0.12810148
"62669",260.57452,-0.005737044,-0.12811512
"62670",260.5785,-0.0057441965,-0.12812866
"62671",260.58252,-0.0057787523,-0.12814212
"62672",260.5865,-0.005813241,-0.12815548
"62673",260.5905,-0.0057895705,-0.12816876
"62674",260.59448,-0.0057738125,-0.12818196
"62675",260.5985,-0.005779937,-0.12819508
"62676",260.60248,-0.005815275,-0.1282081
"62677",260.6065,-0.005850412,-0.12822104
"62678",260.61047,-0.005824685,-0.12823388
"62679",260.6145,-0.005809307,-0.12824662
"62680",260.61847,-0.0058152303,-0.12825927
"62681",260.6225,-0.005849205,-0.12827183
"62682",260.62646,-0.005881235,-0.12828429
"62683",260.6305,-0.005857341,-0.12829666
"62684",260.63446,-0.0058407336,-0.12830892
"62685",260.6385,-0.005845517,-0.1283211
"62686",260.64246,-0.0058804974,-0.12833317
"62687",260.64648,-0.005913511,-0.12834513
"62688",260.65045,-0.005886756,-0.128357
"62689",260.65448,-0.0058707297,-0.12836875
"62690",260.65845,-0.0058756247,-0.1283804
"62691",260.66248,-0.00590951,-0.12839195
"62692",260.66644,-0.0059407353,-0.12840338
"62693",260.67047,-0.0059141815,-0.12841468
"62694",260.67444,-0.0058967695,-0.12842585
