"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71535",355.5688,0.006177239,-0.10195806
"71536",355.5728,0.006175831,-0.10199159
"71537",355.57678,0.006134838,-0.10202528
"71538",355.58075,0.006055489,-0.10205913
"71539",355.58478,0.005984299,-0.10209315
"71540",355.5888,0.0059650764,-0.10212734
"71541",355.59277,0.0059568062,-0.102161705
"71542",355.59674,0.0059221387,-0.10219624
"71543",355.60077,0.00583034,-0.10223095
"71544",355.6048,0.005770102,-0.102265835
"71545",355.60876,0.0057418942,-0.1023009
"71546",355.61273,0.0057385415,-0.10233614
"71547",355.61676,0.005695112,-0.10237156
"71548",355.6208,0.005616389,-0.10240716
"71549",355.62476,0.0055463165,-0.10244295
"71550",355.62872,0.005522266,-0.10247893
"71551",355.63275,0.0055125207,-0.102515094
"71552",355.63678,0.0054745674,-0.102551445
"71553",355.64075,0.00539162,-0.10258798
"71554",355.6447,0.0053237826,-0.10262471
"71555",355.64874,0.005294971,-0.10266162
"71556",355.65277,0.0052918643,-0.10269871
"71557",355.65674,0.0052485466,-0.102736
"71558",355.6607,0.0051681027,-0.10277349
"71559",355.66473,0.0050963312,-0.102811165
"71560",355.66876,0.0050727054,-0.10284905
"71561",355.67273,0.0050618425,-0.102887146
"71562",355.6767,0.005025476,-0.10292545
"71563",355.68073,0.0049407855,-0.10296397
"71564",355.68475,0.004871428,-0.1030027
"71565",355.68872,0.0048425496,-0.10304164
"71566",355.6927,0.0048386827,-0.1030808
"71567",355.69672,0.0047937334,-0.10312016
"71568",355.70074,0.004711859,-0.103159726
"71569",355.7047,0.004641831,-0.10319949
"71570",355.70868,0.004613042,-0.10323946
"71571",355.7127,0.0046086162,-0.103279635
"71572",355.71674,0.0045677125,-0.10332001
"71573",355.7207,0.0044787303,-0.10336058
"71574",355.72467,0.0044116527,-0.10340135
"71575",355.7287,0.004381366,-0.10344231
"71576",355.73273,0.0043754205,-0.10348346
"71577",355.7367,0.0043356344,-0.103524804
"71578",355.74066,0.004251279,-0.103566326
"71579",355.7447,0.0041781217,-0.10360803
"71580",355.74872,0.004154049,-0.1036499
"71581",355.7527,0.0041448846,-0.10369194
"71582",355.75665,0.0041072667,-0.10373416
"71583",355.76068,0.0040185526,-0.10377653
"71584",355.7647,0.0039518327,-0.10381906
"71585",355.76868,0.0039241835,-0.10386173
"71586",355.77264,0.0039189756,-0.103904545
"71587",355.77667,0.0038780496,-0.103947505
"71588",355.7807,0.0037961975,-0.1039906
"71589",355.78467,0.0037245378,-0.10403382
"71590",355.78864,0.003701426,-0.10407715
"71591",355.79266,0.0036917701,-0.1041206
"71592",355.7967,0.0036546662,-0.104164146
"71593",355.80066,0.003571473,-0.10420779
"71594",355.80463,0.0035028085,-0.10425153
"71595",355.80865,0.0034708008,-0.10429534
"71596",355.81268,0.0034733266,-0.104339235
"71597",355.81665,0.0034297407,-0.10438319
"71598",355.82062,0.0033491626,-0.10442722
"71599",355.82465,0.0032756478,-0.104471296
"71600",355.82867,0.003251776,-0.10451542
"71601",355.83264,0.0032418296,-0.104559585
"71602",355.8366,0.003204301,-0.10460378
"71603",355.84064,0.0031211078,-0.10464802
"71604",355.84467,0.003051728,-0.10469228
"71605",355.84863,0.0030219331,-0.104736574
"71606",355.8526,0.0030180216,-0.10478089
"71607",355.85663,0.0029746592,-0.104825236
"71608",355.86066,0.0028970763,-0.104869604
"71609",355.86462,0.0028230026,-0.104914
"71610",355.8686,0.002799064,-0.10495842
"71611",355.87262,0.0027904361,-0.105002865
"71612",355.87665,0.0027558357,-0.10504733
"71613",355.8806,0.0026704073,-0.10509182
"71614",355.88458,0.0026050955,-0.10513633
"71615",355.8886,0.0025759041,-0.10518085
"71616",355.89264,0.0025755689,-0.10522539
"71617",355.8966,0.0025342181,-0.10526994
"71618",355.90057,0.0024562106,-0.105314486
"71619",355.9046,0.002383992,-0.10535902
"71620",355.90863,0.002361104,-0.105403535
"71621",355.9126,0.0023545325,-0.10544804
"71622",355.91656,0.0023162216,-0.105492525
"71623",355.9206,0.0022367164,-0.10553699
"71624",355.92462,0.0021655262,-0.10558143
"71625",355.9286,0.0021347702,-0.105625845
"71626",355.93256,0.0021313503,-0.10567023
"71627",355.93658,0.0020880774,-0.105714574
"71628",355.9406,0.0020068288,-0.10575889
"71629",355.94458,0.0019356832,-0.10580317
"71630",355.94855,0.0019048378,-0.1058474
"71631",355.95258,0.0018957406,-0.1058916
"71632",355.9566,0.0018577427,-0.10593575
"71633",355.96057,0.0017726719,-0.10597987
"71634",355.96454,0.0016995817,-0.10602394
"71635",355.96857,0.0016670376,-0.10606796
"71636",355.9726,0.0016599074,-0.106111936
"71637",355.97656,0.0016183779,-0.10615587
"71638",355.98053,0.0015323013,-0.10619977
"71639",355.98456,0.0014542267,-0.10624363
"71640",355.9886,0.0014249012,-0.106287464
"71641",355.99255,0.0014127642,-0.10633127
"71642",355.99652,0.0013676137,-0.10637505
"71643",356.00055,0.00128185,-0.10641882
"71644",356.00458,0.0012058988,-0.106462575
"71645",356.00854,0.0011727959,-0.106506325
"71646",356.0125,0.0011602119,-0.10655008
"71647",356.01654,0.0011160001,-0.10659385
"71648",356.02057,0.0010278225,-0.106637634
"71649",356.02454,0.00095587224,-0.106681444
"71650",356.0285,0.0009161532,-0.10672529
"71651",356.03253,0.0009037256,-0.106769174
"71652",356.03656,0.00086174905,-0.10681311
"71653",356.04053,0.0007687658,-0.1068571
"71654",356.0445,0.0006962344,-0.10690116
"71655",356.04852,0.00066165626,-0.106945306
"71656",356.05255,0.0006522238,-0.10698954
"71657",356.05652,0.00060260296,-0.10703388
"71658",356.0605,0.00052401423,-0.10707833
"71659",356.0645,0.00044526905,-0.107122906
"71660",356.06854,0.00041382015,-0.107167624
"71661",356.0725,0.00040271133,-0.107212484
"71662",356.07648,0.00036350638,-0.1072575
"71663",356.0805,0.000273183,-0.10730268
"71664",356.08453,0.00020409375,-0.10734803
"71665",356.0885,0.00016985089,-0.10739356
"71666",356.09247,0.00015901029,-0.10743928
"71667",356.0965,0.00012047589,-0.10748518
"71668",356.10052,3.7640333e-05,-0.10753128
"71669",356.1045,-3.5449862e-05,-0.10757757
"71670",356.10846,-6.6652894e-05,-0.107624054
"71671",356.1125,-7.467717e-05,-0.10767074
"71672",356.11652,-0.00010968,-0.107717626
"71673",356.12048,-0.0001944825,-0.10776471
"71674",356.12445,-0.00027421117,-0.107812
"71675",356.12848,-0.00029750168,-0.10785948
"71676",356.1325,-0.0003093928,-0.10790714
"71677",356.13647,-0.00034609437,-0.10795498
"71678",356.14044,-0.00042944402,-0.108003
"71679",356.14447,-0.0005028248,-0.10805118
"71680",356.1485,-0.00052915514,-0.10809952
"71681",356.15247,-0.0005367547,-0.108148
"71682",356.15643,-0.000572294,-0.10819662
"71683",356.16046,-0.00065439194,-0.10824537
"71684",356.1645,-0.00072307885,-0.10829424
"71685",356.16846,-0.0007531196,-0.10834321
"71686",356.17242,-0.0007550195,-0.10839226
"71687",356.17645,-0.00079422444,-0.1084414
"71688",356.18048,-0.00086852163,-0.10849061
"71689",356.18445,-0.00094205886,-0.10853987
"71690",356.18842,-0.0009661317,-0.10858918
"71691",356.19244,-0.0009699315,-0.108638525
"71692",356.19647,-0.001002945,-0.108687885
"71693",356.20044,-0.0010813326,-0.10873725
"71694",356.2044,-0.0011501536,-0.10878661
"71695",356.20844,-0.0011746734,-0.10883595
"71696",356.21246,-0.001175344,-0.10888525
"71697",356.21643,-0.0012113973,-0.10893451
"71698",356.2204,-0.0012866333,-0.1089837
"71699",356.22443,-0.0013529733,-0.109032825
"71700",356.22845,-0.001381807,-0.10908186
"71701",356.23242,-0.001378186,-0.109130785
"71702",356.2364,-0.0014106631,-0.10917961
"71703",356.24042,-0.0014902353,-0.109228306
"71704",356.24445,-0.0015546754,-0.10927687
"71705",356.2484,-0.0015811399,-0.10932528
"71706",356.25238,-0.0015802458,-0.10937354
"71707",356.2564,-0.0016110241,-0.109421626
"71708",356.26044,-0.001686126,-0.10946954
"71709",356.2644,-0.0017577186,-0.10951726
"71710",356.26837,-0.0017778575,-0.10956479
"71711",356.2724,-0.0017831773,-0.10961211
"71712",356.27643,-0.0018135309,-0.10965922
"71713",356.2804,-0.0018878505,-0.10970611
"71714",356.28436,-0.0019542798,-0.109752774
"71715",356.2884,-0.001977481,-0.1097992
"71716",356.29242,-0.0019781068,-0.10984539
"71717",356.2964,-0.0020095333,-0.10989135
"71718",356.30035,-0.0020824894,-0.10993706
"71719",356.30438,-0.0021459907,-0.10998253
"71720",356.3084,-0.002174735,-0.11002775
"71721",356.31238,-0.0021747798,-0.11007273
"71722",356.31635,-0.002204284,-0.110117465
"71723",356.32037,-0.0022818,-0.11016195
"71724",356.3244,-0.0023449436,-0.110206194
"71725",356.32837,-0.0023692623,-0.11025019
"71726",356.33234,-0.0023673177,-0.11029395
"71727",356.33636,-0.0024022758,-0.11033747
"71728",356.3404,-0.002470024,-0.11038076
"71729",356.34436,-0.0025375262,-0.110423826
"71730",356.34833,-0.0025616214,-0.11046666
"71731",356.35236,-0.0025618896,-0.11050928
"71732",356.35638,-0.0025893599,-0.11055167
"71733",356.36035,-0.0026636124,-0.11059386
"71734",356.36432,-0.0027274266,-0.110635854
"71735",356.36835,-0.0027531758,-0.110677645
"71736",356.37238,-0.0027495995,-0.11071925
"71737",356.37634,-0.0027776957,-0.110760674
"71738",356.3803,-0.0028507859,-0.11080192
"71739",356.38434,-0.0029205233,-0.110842995
"71740",356.38837,-0.0029368848,-0.110883914
"71741",356.39233,-0.0029377118,-0.110924676
"71742",356.3963,-0.0029652044,-0.11096529
"71743",356.40033,-0.0030401498,-0.11100577
"71744",356.40436,-0.0031025335,-0.11104611
"71745",356.40833,-0.0031282827,-0.11108633
"71746",356.4123,-0.0031254664,-0.11112644
"71747",356.41632,-0.0031532943,-0.11116643
"71748",356.42035,-0.0032264069,-0.11120632
"71749",356.42432,-0.0032948703,-0.11124612
"71750",356.42828,-0.003315568,-0.111285806
"71751",356.4323,-0.0033133999,-0.11132541
"71752",356.43634,-0.0033397973,-0.11136494
"71753",356.4403,-0.0034183413,-0.11140439
"71754",356.44427,-0.003479898,-0.111443765
"71755",356.4483,-0.0035035238,-0.111483075
"71756",356.45233,-0.0035032108,-0.11152232
"71757",356.4563,-0.003532201,-0.1115615
"71758",356.46027,-0.0036034137,-0.11160063
"71759",356.4643,-0.0036732405,-0.11163971
"71760",356.46832,-0.003693983,-0.11167874
"71761",356.4723,-0.0036940277,-0.11171773
"71762",356.47626,-0.0037217438,-0.11175668
"71763",356.4803,-0.0037958845,-0.1117956
"71764",356.4843,-0.0038613528,-0.11183448
"71765",356.48828,-0.0038873479,-0.111873336
"71766",356.49225,-0.0038827881,-0.11191216
"71767",356.49628,-0.0039149076,-0.11195097
"71768",356.5003,-0.003986098,-0.11198977
"71769",356.50427,-0.004051879,-0.11202855
"71770",356.50824,-0.004075192,-0.11206732
"71771",356.51227,-0.0040768683,-0.11210609
"71772",356.5163,-0.004102327,-0.11214487
"71773",356.52026,-0.00417611,-0.11218366
"71774",356.52423,-0.004241556,-0.112222455
"71775",356.52826,-0.0042682663,-0.11226126
"71776",356.5323,-0.0042654276,-0.112300076
"71777",356.53625,-0.004292473,-0.11233891
"71778",356.54022,-0.0043657646,-0.112377755
"71779",356.54425,-0.0044351667,-0.11241662
"71780",356.54828,-0.004457049,-0.1124555
"71781",356.55225,-0.004455574,-0.1124944
"71782",356.5562,-0.0044827983,-0.11253332
"71783",356.56024,-0.0045598224,-0.11257227
"71784",356.56427,-0.004626833,-0.11261123
"71785",356.56824,-0.0046484247,-0.11265021
"71786",356.5722,-0.0046464577,-0.11268921
"71787",356.57623,-0.0046747774,-0.11272824
"71788",356.58026,-0.004748225,-0.11276728
"71789",356.58423,-0.0048138276,-0.11280635
"71790",356.5882,-0.004835777,-0.11284545
"71791",356.59222,-0.0048329607,-0.11288458
"71792",356.59625,-0.00486584,-0.11292375
"71793",356.60022,-0.0049360916,-0.112962954
"71794",356.6042,-0.005004689,-0.1130022
"71795",356.60822,-0.0050280467,-0.1130415
"71796",356.61224,-0.005024761,-0.11308084
"71797",356.6162,-0.005053997,-0.11312023
"71798",356.62018,-0.005123824,-0.11315967
"71799",356.6242,-0.0051923543,-0.113199174
"71800",356.62823,-0.005213946,-0.11323873
"71801",356.6322,-0.0052146167,-0.113278344
"71802",356.63617,-0.0052373707,-0.11331802
"71803",356.6402,-0.005314216,-0.11335775
"71804",356.64423,-0.005376622,-0.113397546
"71805",356.6482,-0.0054028407,-0.1134374
"71806",356.65216,-0.0053980798,-0.11347731
"71807",356.6562,-0.0054268017,-0.11351728
"71808",356.66022,-0.005498506,-0.113557294
"71809",356.66418,-0.0055635944,-0.113597356
"71810",356.66815,-0.0055869073,-0.11363746
"71811",356.67218,-0.0055880696,-0.11367761
"71812",356.6762,-0.005612701,-0.1137178
"71813",356.68018,-0.005684741,-0.11375802
"71814",356.68414,-0.005750969,-0.11379827
"71815",356.68817,-0.0057778135,-0.11383854
"71816",356.6922,-0.00577417,-0.113878824
"71817",356.69617,-0.005800791,-0.11391912
"71818",356.70013,-0.005872607,-0.11395942
"71819",356.70416,-0.005941674,-0.11399972
"71820",356.7082,-0.0059627295,-0.11404002
"71821",356.71216,-0.005963199,-0.1140803
"71822",356.71613,-0.0059872493,-0.11412057
"71823",356.72015,-0.006063156,-0.11416083
"71824",356.72418,-0.006126769,-0.11420106
"71825",356.72815,-0.00615111,-0.11424127
"71826",356.73212,-0.0061515346,-0.11428146
"71827",356.73615,-0.0061763227,-0.11432162
"71828",356.74017,-0.0062467754,-0.114361756
"71829",356.74414,-0.0063126683,-0.11440187
"71830",356.7481,-0.006337881,-0.11444196
"71831",356.75214,-0.0063361377,-0.11448204
"71832",356.75616,-0.0063585564,-0.1145221
"71833",356.76013,-0.0064333454,-0.11456214
"71834",356.7641,-0.0065003335,-0.114602156
"71835",356.76813,-0.0065287426,-0.11464215
"71836",356.77216,-0.0065286085,-0.11468212
"71837",356.77612,-0.0065575987,-0.11472207
"71838",356.7801,-0.006628342,-0.11476199
"71839",356.78412,-0.006700851,-0.11480188
"71840",356.78815,-0.0067291483,-0.11484175
"71841",356.7921,-0.0067266,-0.1148816
"71842",356.79608,-0.0067551434,-0.11492142
"71843",356.8001,-0.0068301335,-0.11496122
"71844",356.80414,-0.0068994015,-0.115001
"71845",356.8081,-0.0069263354,-0.115040764
"71846",356.81207,-0.006924659,-0.11508052
"71847",356.8161,-0.0069534034,-0.11512027
"71848",356.82013,-0.0070351884,-0.11516001
"71849",356.8241,-0.007103294,-0.115199745
"71850",356.82806,-0.0071315244,-0.11523948
"71851",356.8321,-0.007134564,-0.11527921
"71852",356.83612,-0.007162325,-0.115318954
"71853",356.8401,-0.0072424114,-0.11535871
"71854",356.84406,-0.0073100477,-0.11539849
"71855",356.84808,-0.007338032,-0.11543829
"71856",356.8521,-0.007340826,-0.11547812
"71857",356.85608,-0.007371001,-0.11551798
"71858",356.86005,-0.007444605,-0.11555789
"71859",356.86407,-0.007514231,-0.11559784
"71860",356.8681,-0.0075478256,-0.11563784
"71861",356.87207,-0.0075503066,-0.1156779
"71862",356.87604,-0.007578872,-0.11571803
"71863",356.88007,-0.007658981,-0.115758225
"71864",356.8841,-0.0077256113,-0.11579851
"71865",356.88806,-0.0077583343,-0.11583889
"71866",356.89203,-0.0077572167,-0.11587939
"71867",356.89606,-0.0077915043,-0.11592
"71868",356.9001,-0.007862136,-0.11596074
"71869",356.90405,-0.007936701,-0.11600162
"71870",356.90802,-0.007961534,-0.116042644
"71871",356.91205,-0.007965669,-0.116083816
"71872",356.91608,-0.007991105,-0.11612514
"71873",356.92004,-0.008065313,-0.116166614
"71874",356.924,-0.008134335,-0.11620825
"71875",356.92804,-0.00816422,-0.116250046
"71876",356.93207,-0.008162722,-0.116292
"71877",356.93604,-0.008188538,-0.11633412
"71878",356.94,-0.008259796,-0.11637639
"71879",356.94403,-0.008330762,-0.116418816
"71880",356.94806,-0.00835488,-0.11646139
"71881",356.95203,-0.008354656,-0.11650409
"71882",356.956,-0.0083786845,-0.11654692
"71883",356.96002,-0.008450277,-0.116589874
"71884",356.96405,-0.008515589,-0.11663294
"71885",356.96802,-0.008544937,-0.11667611
"71886",356.972,-0.008538477,-0.11671937
"71887",356.976,-0.008562282,-0.11676273
"71888",356.98004,-0.008632913,-0.116806164
"71889",356.984,-0.008700639,-0.11684968
"71890",356.98798,-0.008721694,-0.11689328
"71891",356.992,-0.008722253,-0.11693694
"71892",356.99603,-0.00873933,-0.11698067
"71893",357,-0.008810744,-0.11702447
"71894",357.00397,-0.008873887,-0.11706832
"71895",357.008,-0.008897424,-0.11711223
"71896",357.01202,-0.008889601,-0.11715617
"71897",357.016,-0.008911796,-0.11720014
"71898",357.01996,-0.008977219,-0.11724413
"71899",357.024,-0.009043425,-0.11728813
"71900",357.028,-0.009061642,-0.11733212
"71901",357.03198,-0.0090563,-0.117376104
"71902",357.03595,-0.009073153,-0.11742006
"71903",357.03998,-0.009142198,-0.11746398
"71904",357.044,-0.009200782,-0.11750785
"71905",357.04797,-0.009224184,-0.117551655
"71906",357.05194,-0.00921227,-0.117595375
"71907",357.05597,-0.009234667,-0.117639
"71908",357.06,-0.009296581,-0.11768252
"71909",357.06396,-0.009355925,-0.117725916
"71910",357.06793,-0.0093755275,-0.11776919
"71911",357.07196,-0.0093698725,-0.11781232
"71912",357.076,-0.009378053,-0.1178553
"71913",357.07996,-0.009451032,-0.11789812
"71914",357.08392,-0.0095050335,-0.11794076
"71915",357.08795,-0.009526469,-0.1179832
"71916",357.09198,-0.009513013,-0.11802544
"71917",357.09595,-0.009529732,-0.11806746
"71918",357.0999,-0.009589925,-0.11810925
"71919",357.10394,-0.009654321,-0.1181508
"71920",357.10797,-0.00966543,-0.1181921
"71921",357.11194,-0.009657763,-0.11823314
"71922",357.1159,-0.009673744,-0.11827391
"71923",357.11993,-0.009732127,-0.1183144
"71924",357.12396,-0.009789348,-0.11835461
"71925",357.12793,-0.009804547,-0.11839453
"71926",357.1319,-0.009791337,-0.11843416
"71927",357.13593,-0.009805016,-0.118473485
"71928",357.13995,-0.009862751,-0.118512504
"71929",357.14392,-0.009918295,-0.11855121
"71930",357.1479,-0.009937115,-0.1185896
"71931",357.15192,-0.009922408,-0.118627675
"71932",357.15594,-0.009932801,-0.11866542
"71933",357.1599,-0.009995855,-0.11870284
"71934",357.16388,-0.010048293,-0.11873992
"71935",357.1679,-0.010066375,-0.118776664
"71936",357.17194,-0.010049097,-0.118813075
"71937",357.1759,-0.010067001,-0.11884916
"71938",357.17987,-0.010120735,-0.118884906
"71939",357.1839,-0.010176279,-0.118920326
"71940",357.18793,-0.010192104,-0.11895541
"71941",357.1919,-0.010182828,-0.11899017
"71942",357.19586,-0.0101873875,-0.119024605
