"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63633",274.24414,-0.0026544929,-0.11744339
"63634",274.2481,-0.0026318952,-0.117444605
"63635",274.25214,-0.0029353648,-0.11744576
"63636",274.2561,-0.003110066,-0.11744685
"63637",274.26013,-0.0029447302,-0.11744787
"63638",274.2641,-0.0026455298,-0.117448814
"63639",274.26813,-0.0026263967,-0.11744969
"63640",274.2721,-0.0029296651,-0.1174505
"63641",274.27612,-0.0031044781,-0.11745123
"63642",274.2801,-0.0029390976,-0.11745188
"63643",274.28412,-0.0026409924,-0.11745245
"63644",274.2881,-0.0026220605,-0.11745295
"63645",274.2921,-0.0029263124,-0.11745338
"63646",274.29608,-0.0030989796,-0.11745375
"63647",274.3001,-0.0029335767,-0.117454045
"63648",274.30408,-0.002633527,-0.11745428
"63649",274.3081,-0.0026160702,-0.11745446
"63650",274.31207,-0.0029204786,-0.11745459
"63651",274.3161,-0.0030931234,-0.11745466
"63652",274.32007,-0.0029264241,-0.117454685
"63653",274.3241,-0.0026284754,-0.11745466
"63654",274.32806,-0.0026082695,-0.117454596
"63655",274.3321,-0.0029163435,-0.117454484
"63656",274.33606,-0.003087446,-0.11745433
"63657",274.3401,-0.0029191822,-0.11745413
"63658",274.34406,-0.0026196688,-0.11745389
"63659",274.34808,-0.0026037768,-0.11745361
"63660",274.35205,-0.002909191,-0.1174533
"63661",274.35608,-0.0030784383,-0.11745296
"63662",274.36005,-0.0029096603,-0.11745258
"63663",274.36407,-0.002611801,-0.11745217
"63664",274.36804,-0.0025957525,-0.11745173
"63665",274.37207,-0.0029004514,-0.117451265
"63666",274.37604,-0.003069967,-0.11745077
"63667",274.38007,-0.002902083,-0.11745026
"63668",274.38403,-0.0026008487,-0.11744972
"63669",274.38806,-0.002587527,-0.11744917
"63670",274.39203,-0.0028925166,-0.117448606
"63671",274.39606,-0.0030606687,-0.117448024
"63672",274.40002,-0.0028903484,-0.11744743
"63673",274.40405,-0.0025924444,-0.117446825
"63674",274.40802,-0.002577424,-0.117446214
"63675",274.41205,-0.0028819665,-0.1174456
"63676",274.41602,-0.0030490682,-0.117444985
"63677",274.42004,-0.0028779432,-0.11744436
"63678",274.424,-0.0025794357,-0.11744373
"63679",274.42804,-0.0025651976,-0.11744311
"63680",274.432,-0.002869092,-0.11744249
"63681",274.43604,-0.003038697,-0.11744186
"63682",274.44,-0.0028655156,-0.11744123
"63683",274.44403,-0.0025697127,-0.11744059
"63684",274.448,-0.0025554523,-0.11743994
"63685",274.45203,-0.0028603747,-0.117439285
"63686",274.456,-0.0030271187,-0.11743862
"63687",274.46002,-0.002853267,-0.117437944
"63688",274.464,-0.002556011,-0.11743725
"63689",274.46802,-0.0025445446,-0.11743654
"63690",274.472,-0.00284826,-0.11743582
"63691",274.476,-0.00301563,-0.11743508
"63692",274.47998,-0.0028425828,-0.11743432
"63693",274.484,-0.0025437623,-0.11743354
"63694",274.48798,-0.0025331005,-0.117432736
"63695",274.492,-0.0028398111,-0.11743191
"63696",274.49597,-0.0030036047,-0.11743106
"63697",274.5,-0.0028320104,-0.11743018
"63698",274.50397,-0.0025322512,-0.11742927
"63699",274.508,-0.002524048,-0.11742834
"63700",274.51196,-0.0028303117,-0.11742738
"63701",274.516,-0.0029930994,-0.11742639
"63702",274.51996,-0.0028195158,-0.11742537
"63703",274.524,-0.0025219247,-0.11742432
"63704",274.52795,-0.0025117546,-0.11742324
"63705",274.53198,-0.0028198063,-0.11742213
"63706",274.53595,-0.0029824823,-0.117421
"63707",274.53998,-0.002809368,-0.11741983
"63708",274.54395,-0.0025116876,-0.11741864
"63709",274.54797,-0.0025030598,-0.11741742
"63710",274.55194,-0.0028094351,-0.11741617
"63711",274.55597,-0.0029742345,-0.1174149
"63712",274.55994,-0.0027975217,-0.1174136
"63713",274.56396,-0.0025010258,-0.11741228
"63714",274.56793,-0.0024933368,-0.117410935
"63715",274.57196,-0.0027983263,-0.11740957
"63716",274.57593,-0.0029614717,-0.117408186
"63717",274.57996,-0.002785273,-0.117406785
"63718",274.58392,-0.002487056,-0.11740537
"63719",274.58795,-0.002480328,-0.11740394
"63720",274.59192,-0.0027848259,-0.1174025
"63721",274.59595,-0.0029474571,-0.11740106
"63722",274.5999,-0.0027709678,-0.11739962
"63723",274.60394,-0.0024744496,-0.11739817
"63724",274.6079,-0.0024668723,-0.117396735
"63725",274.61194,-0.0027738959,-0.117395304
"63726",274.6159,-0.002933912,-0.11739388
"63727",274.61993,-0.002755858,-0.117392465
"63728",274.6239,-0.002458021,-0.11739106
"63729",274.62793,-0.0024517626,-0.11738966
"63730",274.6319,-0.0027572438,-0.11738827
"63731",274.63593,-0.002918221,-0.11738689
"63732",274.6399,-0.0027379543,-0.117385514
"63733",274.64392,-0.0024425536,-0.11738415
"63734",274.6479,-0.0024352,-0.117382795
"63735",274.65192,-0.0027439892,-0.117381446
"63736",274.65588,-0.0029033795,-0.117380105
"63737",274.6599,-0.0027236491,-0.117378764
"63738",274.66388,-0.0024256334,-0.11737743
"63739",274.6679,-0.0024243146,-0.1173761
"63740",274.67188,-0.0027284548,-0.11737476
"63741",274.6759,-0.002886571,-0.11737343
"63742",274.67987,-0.0027076676,-0.11737209
"63743",274.6839,-0.0024108365,-0.11737074
"63744",274.68787,-0.0024076402,-0.11736939
"63745",274.6919,-0.002714686,-0.117368035
"63746",274.69586,-0.0028708577,-0.117366664
"63747",274.6999,-0.002693653,-0.11736528
"63748",274.70386,-0.0023966879,-0.11736388
"63749",274.7079,-0.0023939833,-0.11736246
"63750",274.71185,-0.0027017891,-0.11736103
"63751",274.71588,-0.0028599277,-0.11735958
"63752",274.71985,-0.002677828,-0.1173581
"63753",274.72388,-0.0023848638,-0.117356606
"63754",274.72784,-0.0023803264,-0.117355086
"63755",274.73187,-0.0026876852,-0.11735354
"63756",274.73584,-0.002846785,-0.11735197
"63757",274.73987,-0.0026648417,-0.11735037
"63758",274.74384,-0.0023695976,-0.11734873
"63759",274.74786,-0.0023699775,-0.11734707
"63760",274.75183,-0.0026760846,-0.11734538
"63761",274.75586,-0.0028350055,-0.11734366
"63762",274.75983,-0.0026536211,-0.117341906
"63763",274.76385,-0.0023586005,-0.11734013
"63764",274.76782,-0.002357997,-0.11733833
"63765",274.77185,-0.0026648194,-0.11733651
"63766",274.77582,-0.0028212368,-0.11733467
"63767",274.77985,-0.002639316,-0.11733281
"63768",274.7838,-0.0023423955,-0.11733092
"63769",274.78784,-0.0023426637,-0.117329024
"63770",274.7918,-0.0026498884,-0.11732711
"63771",274.79584,-0.0028097034,-0.11732518
"63772",274.7998,-0.002626352,-0.117323235
"63773",274.80383,-0.0023316443,-0.11732128
"63774",274.8078,-0.0023322925,-0.11731933
"63775",274.81183,-0.0026406571,-0.11731737
"63776",274.8158,-0.002796203,-0.11731541
"63777",274.81982,-0.0026136115,-0.11731345
"63778",274.8238,-0.0023172274,-0.11731149
"63779",274.82782,-0.002318859,-0.11730953
"63780",274.8318,-0.0026265308,-0.11730757
"63781",274.83582,-0.0027807131,-0.117305614
"63782",274.83978,-0.0025959983,-0.117303655
"63783",274.8438,-0.0023021847,-0.1173017
"63784",274.84778,-0.0023023859,-0.11729975
"63785",274.8518,-0.0026103482,-0.117297806
"63786",274.85577,-0.0027665645,-0.11729587
"63787",274.8598,-0.0025808439,-0.11729394
"63788",274.86377,-0.002284661,-0.11729202
"63789",274.8678,-0.0022890866,-0.11729011
"63790",274.87177,-0.0025962666,-0.11728822
"63791",274.8758,-0.0027480125,-0.11728633
"63792",274.87976,-0.0025629178,-0.117284454
"63793",274.8838,-0.0022674948,-0.11728259
"63794",274.88776,-0.0022709817,-0.117280744
"63795",274.89178,-0.0025787428,-0.11727892
"63796",274.89575,-0.0027276948,-0.1172771
"63797",274.89978,-0.0025455505,-0.1172753
"63798",274.90375,-0.0022484064,-0.1172735
"63799",274.90778,-0.0022517815,-0.11727172
"63800",274.91174,-0.0025606826,-0.11726995
"63801",274.91577,-0.0027134344,-0.11726818
"63802",274.91974,-0.0025262162,-0.11726642
"63803",274.92377,-0.002232805,-0.11726466
"63804",274.92773,-0.0022364482,-0.1172629
"63805",274.93176,-0.002545014,-0.11726114
"63806",274.93573,-0.0026969835,-0.117259376
"63807",274.93976,-0.002509296,-0.117257595
"63808",274.94373,-0.0022142753,-0.11725581
"63809",274.94775,-0.0022201762,-0.117254004
"63810",274.95172,-0.0025270656,-0.117252186
"63811",274.95575,-0.0026804656,-0.117250346
"63812",274.95972,-0.002493225,-0.11724848
"63813",274.96375,-0.0021998584,-0.11724659
"63814",274.9677,-0.0022051334,-0.117244676
"63815",274.97174,-0.002513744,-0.11724274
"63816",274.9757,-0.0026637465,-0.11724077
"63817",274.97974,-0.0024794564,-0.117238775
"63818",274.9837,-0.0021826923,-0.11723675
"63819",274.98773,-0.0021927282,-0.1172347
"63820",274.9917,-0.00250116,-0.11723262
"63821",274.99573,-0.0026502237,-0.11723051
"63822",274.9997,-0.0024633184,-0.117228374
"63823",275.00372,-0.0021696165,-0.11722621
"63824",275.0077,-0.0021773279,-0.11722403
"63825",275.01172,-0.0024877489,-0.11722182
"63826",275.0157,-0.0026365444,-0.11721958
"63827",275.0197,-0.0024508014,-0.11721732
"63828",275.02368,-0.0021569654,-0.11721503
"63829",275.0277,-0.002164811,-0.11721273
"63830",275.03168,-0.0024752766,-0.1172104
"63831",275.0357,-0.0026247203,-0.117208056
"63832",275.03967,-0.002435267,-0.11720569
"63833",275.0437,-0.002143778,-0.1172033
"63834",275.04767,-0.0021519586,-0.1172009
"63835",275.0517,-0.0024604574,-0.11719849
"63836",275.05566,-0.0026107728,-0.11719606
"63837",275.0597,-0.0024209395,-0.11719362
"63838",275.06366,-0.0021274835,-0.117191166
"63839",275.0677,-0.0021379218,-0.11718871
"63840",275.07166,-0.0024448782,-0.11718624
"63841",275.07568,-0.0025957525,-0.117183775
"63842",275.07965,-0.0024069697,-0.1171813
"63843",275.08368,-0.002113983,-0.11717882
"63844",275.08765,-0.0021230802,-0.11717635
"63845",275.09167,-0.0024318695,-0.11717387
"63846",275.09564,-0.0025806427,-0.11717141
"63847",275.09967,-0.002391234,-0.11716895
"63848",275.10364,-0.0020962358,-0.117166504
"63849",275.10767,-0.0021070316,-0.117164075
"63850",275.11163,-0.0024165586,-0.11716166
"63851",275.11566,-0.002565667,-0.11715927
"63852",275.11963,-0.0023751408,-0.11715689
"63853",275.12366,-0.0020835623,-0.11715454
"63854",275.12762,-0.0020937324,-0.11715221
"63855",275.13165,-0.0024031475,-0.1171499
"63856",275.13562,-0.0025508478,-0.11714761
"63857",275.13965,-0.0023596957,-0.11714534
"63858",275.14362,-0.0020677373,-0.11714309
"63859",275.14764,-0.0020791814,-0.11714085
"63860",275.1516,-0.0023879707,-0.11713864
"63861",275.15564,-0.0025378168,-0.11713644
"63862",275.1596,-0.0023475364,-0.11713426
"63863",275.16364,-0.0020554215,-0.11713209
"63864",275.1676,-0.0020669773,-0.117129944
"63865",275.17163,-0.0023780465,-0.11712781
"63866",275.1756,-0.0025257692,-0.1171257
"63867",275.17963,-0.0023355111,-0.1171236
"63868",275.1836,-0.0020412505,-0.11712151
"63869",275.18762,-0.0020584166,-0.11711944
"63870",275.1916,-0.002369441,-0.11711738
"63871",275.19562,-0.002513498,-0.11711534
"63872",275.1996,-0.0023233518,-0.11711331
"63873",275.2036,-0.0020323098,-0.11711129
"63874",275.20758,-0.0020470172,-0.117109284
"63875",275.2116,-0.0023590252,-0.11710729
"63876",275.21558,-0.002502814,-0.117105305
"63877",275.2196,-0.0023124218,-0.11710333
"63878",275.22357,-0.002022855,-0.117101364
"63879",275.2276,-0.002037853,-0.117099404
"63880",275.23157,-0.0023493245,-0.11709746
"63881",275.2356,-0.0024951473,-0.11709552
"63882",275.23956,-0.0023030788,-0.11709359
"63883",275.2436,-0.0020145848,-0.11709167
"63884",275.24756,-0.0020291358,-0.11708976
"63885",275.2516,-0.002340205,-0.11708787
"63886",275.25555,-0.0024863183,-0.11708599
"63887",275.25958,-0.0022930205,-0.11708412
"63888",275.26355,-0.0020024702,-0.117082275
"63889",275.26758,-0.0020186082,-0.11708045
"63890",275.27155,-0.002327554,-0.11707864
"63891",275.27557,-0.0024758354,-0.11707685
"63892",275.27954,-0.0022837669,-0.11707508
"63893",275.28357,-0.0019933283,-0.11707333
"63894",275.28754,-0.0020100921,-0.117071606
"63895",275.29156,-0.0023205131,-0.11706991
"63896",275.29553,-0.0024655983,-0.11706823
"63897",275.29956,-0.002273798,-0.11706658
"63898",275.30353,-0.0019819513,-0.117064945
"63899",275.30756,-0.0020001903,-0.117063336
"63900",275.31152,-0.0023107901,-0.11706175
"63901",275.31555,-0.0024553612,-0.117060184
"63902",275.31952,-0.0022639409,-0.117058635
"63903",275.32355,-0.0019733459,-0.11705711
"63904",275.3275,-0.0019903556,-0.1170556
"63905",275.33154,-0.0023038387,-0.11705412
"63906",275.3355,-0.0024474487,-0.11705266
"63907",275.33954,-0.0022527203,-0.117051214
"63908",275.3435,-0.0019639805,-0.11704979
"63909",275.34753,-0.001984097,-0.11704839
"63910",275.3515,-0.0022955015,-0.11704701
"63911",275.35553,-0.0024395138,-0.11704565
"63912",275.3595,-0.0022440031,-0.1170443
"63913",275.36353,-0.0019577667,-0.117042966
"63914",275.3675,-0.0019769222,-0.11704165
"63915",275.37152,-0.0022895783,-0.11704034
"63916",275.3755,-0.0024342611,-0.11703905
"63917",275.37952,-0.0022401586,-0.11703776
"63918",275.38348,-0.0019498765,-0.11703647
"63919",275.3875,-0.00197234,-0.117035195
"63920",275.39148,-0.0022857785,-0.11703393
"63921",275.3955,-0.002428539,-0.11703267
"63922",275.39948,-0.002234146,-0.11703141
"63923",275.4035,-0.0019506365,-0.11703016
"63924",275.40747,-0.0019698367,-0.11702892
"63925",275.4115,-0.0022839233,-0.1170277
"63926",275.41547,-0.0024278015,-0.117026486
"63927",275.4195,-0.0022357777,-0.11702528
"63928",275.42346,-0.0019464791,-0.11702409
"63929",275.4275,-0.0019703954,-0.11702291
"63930",275.43146,-0.0022837669,-0.11702175
"63931",275.4355,-0.0024257898,-0.1170206
"63932",275.43945,-0.0022323579,-0.11701947
"63933",275.44348,-0.0019461662,-0.11701835
"63934",275.44745,-0.0019678473,-0.117017254
"63935",275.45148,-0.0022806376,-0.11701618
"63936",275.45544,-0.002424024,-0.11701513
"63937",275.45947,-0.0022314414,-0.117014095
"63938",275.46344,-0.0019440651,-0.11701308
"63939",275.46747,-0.0019677132,-0.1170121
"63940",275.47144,-0.0022798106,-0.117011145
"63941",275.47546,-0.0024224594,-0.11701022
"63942",275.47943,-0.0022277534,-0.11700932
"63943",275.48346,-0.001940757,-0.11700845
"63944",275.48743,-0.0019637346,-0.11700761
"63945",275.49146,-0.0022756532,-0.117006816
"63946",275.49542,-0.0024206042,-0.11700605
"63947",275.49945,-0.0022256076,-0.11700532
"63948",275.50342,-0.001935862,-0.117004625
"63949",275.50745,-0.0019615889,-0.11700397
"63950",275.5114,-0.0022744462,-0.11700335
"63951",275.51544,-0.0024133176,-0.11700278
"63952",275.5194,-0.002219081,-0.11700224
"63953",275.52344,-0.001932241,-0.11700174
"63954",275.5274,-0.0019548386,-0.11700129
"63955",275.53143,-0.002268009,-0.11700088
"63956",275.5354,-0.0024090707,-0.117000505
"63957",275.53943,-0.0022151917,-0.11700017
"63958",275.5434,-0.0019275919,-0.11699987
"63959",275.54742,-0.0019512847,-0.11699961
"63960",275.5514,-0.0022618622,-0.11699939
"63961",275.55542,-0.002404131,-0.1169992
"63962",275.5594,-0.002207972,-0.116999045
"63963",275.56342,-0.0019222051,-0.11699892
"63964",275.56738,-0.0019454733,-0.11699883
"63965",275.5714,-0.0022573248,-0.11699877
"63966",275.57538,-0.0023991466,-0.11699874
"63967",275.5794,-0.0022032112,-0.11699873
"63968",275.58337,-0.0019152537,-0.11699875
"63969",275.5874,-0.0019416735,-0.11699879
"63970",275.59137,-0.0022522062,-0.11699885
"63971",275.5954,-0.0023952574,-0.11699893
"63972",275.59937,-0.0021999031,-0.11699902
"63973",275.6034,-0.0019145608,-0.11699913
"63974",275.60736,-0.0019397065,-0.116999246
"63975",275.6114,-0.0022522062,-0.11699938
"63976",275.61536,-0.0023928434,-0.11699952
"63977",275.6194,-0.0021983609,-0.11699967
"63978",275.62335,-0.0019110516,-0.11699983
"63979",275.62738,-0.0019372031,-0.11699999
"63980",275.63135,-0.0022505298,-0.11700016
"63981",275.63538,-0.002392441,-0.11700034
"63982",275.63934,-0.0021970868,-0.11700052
"63983",275.64337,-0.0019120574,-0.1170007
"63984",275.64734,-0.0019373596,-0.11700088
"63985",275.65137,-0.0022532567,-0.11700106
"63986",275.65533,-0.0023934469,-0.117001235
"63987",275.65936,-0.002197601,-0.11700141
"63988",275.66333,-0.0019116104,-0.11700157
"63989",275.66736,-0.0019417629,-0.11700173
"63990",275.67133,-0.0022543743,-0.11700188
"63991",275.67535,-0.0023942292,-0.11700203
"63992",275.67932,-0.002198942,-0.117002174
"63993",275.68335,-0.0019139126,-0.11700231
"63994",275.68732,-0.0019424781,-0.11700244
"63995",275.69135,-0.0022557825,-0.11700257
"63996",275.6953,-0.002395168,-0.11700269
"63997",275.69934,-0.002201803,-0.1170028
"63998",275.7033,-0.0019156337,-0.117002904
"63999",275.70734,-0.0019442439,-0.11700301
"64000",275.7113,-0.002257906,-0.11700311
"64001",275.71533,-0.0023971573,-0.117003225
"64002",275.7193,-0.0022005513,-0.11700334
"64003",275.72333,-0.001916796,-0.117003456
"64004",275.7273,-0.0019442439,-0.11700358
"64005",275.73132,-0.0022582859,-0.117003724
"64006",275.7353,-0.0023980513,-0.11700388
"64007",275.73932,-0.002200596,-0.11700405
"64008",275.7433,-0.0019160137,-0.117004246
"64009",275.7473,-0.0019441992,-0.11700447
"64010",275.75128,-0.0022564307,-0.11700472
"64011",275.7553,-0.002398409,-0.117005
"64012",275.75928,-0.0022009984,-0.1170053
"64013",275.7633,-0.0019173995,-0.117005646
"64014",275.76727,-0.0019452721,-0.11700602
"64015",275.7713,-0.00225766,-0.117006436
"64016",275.77527,-0.0023991019,-0.11700689
"64017",275.7793,-0.0022014454,-0.11700738
"64018",275.78326,-0.0019155443,-0.11700791
"64019",275.7873,-0.0019464567,-0.117008485
"64020",275.79126,-0.0022573918,-0.117009096
"64021",275.7953,-0.0023986995,-0.117009744
"64022",275.79926,-0.0022024736,-0.11701043
"64023",275.80328,-0.0019178241,-0.117011145
"64024",275.80725,-0.0019456521,-0.1170119
"64025",275.81128,-0.0022611916,-0.11701269
"64026",275.81525,-0.0023989677,-0.11701351
"64027",275.81927,-0.0022030324,-0.117014356
"64028",275.8233,-0.0019178689,-0.117015235
"64029",275.82727,-0.0019490048,-0.117016144
"64030",275.83124,-0.0022619069,-0.117017075
"64031",275.83527,-0.00240089,-0.11701803
"64032",275.8393,-0.0022049993,-0.117019
"64033",275.84326,-0.0019225627,-0.11701999
"64034",275.84723,-0.001950793,-0.117020994
"64035",275.85126,-0.0022648573,-0.117022015
"64036",275.8553,-0.0024052039,-0.11702305
"64037",275.85925,-0.0022075921,-0.117024094
"64038",275.86322,-0.001923278,-0.11702515
"64039",275.86725,-0.0019542575,-0.11702622
"64040",275.87128,-0.0022663996,-0.1170273
"64041",275.87524,-0.002406858,-0.11702838
"64042",275.8792,-0.002209939,-0.117029466
"64043",275.88324,-0.0019263178,-0.11703055
"64044",275.88727,-0.0019577444,-0.11703165
"64045",275.89124,-0.0022710934,-0.11703275
"64046",275.8952,-0.0024098307,-0.117033854
"64047",275.89923,-0.0022128448,-0.11703495
"64048",275.90326,-0.0019271895,-0.117036045
"64049",275.90723,-0.0019583255,-0.11703714
"64050",275.9112,-0.0022719651,-0.117038235
"64051",275.91522,-0.0024116188,-0.11703933
"64052",275.91925,-0.0022142306,-0.11704042
"64053",275.92322,-0.0019303411,-0.1170415
"64054",275.9272,-0.0019593984,-0.11704257
