"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71814",287.13043,0.0059804097,-0.13889384
"71815",287.13446,0.006020397,-0.13888957
"71816",287.13837,0.005544707,-0.13888575
"71817",287.1424,0.005184911,-0.13888238
"71818",287.14642,0.005420901,-0.13887946
"71819",287.15033,0.0059057996,-0.13887699
"71820",287.15436,0.005945295,-0.13887498
"71821",287.1584,0.0054579824,-0.13887341
"71822",287.1624,0.0051054507,-0.1388723
"71823",287.16644,0.0053440332,-0.13887163
"71824",287.17035,0.0058261827,-0.1388714
"71825",287.17438,0.0058529153,-0.13887164
"71826",287.1784,0.0053668544,-0.13887233
"71827",287.1823,0.005015373,-0.13887346
"71828",287.18634,0.005256593,-0.13887504
"71829",287.19037,0.005732104,-0.13887706
"71830",287.1944,0.0057597086,-0.13887954
"71831",287.19843,0.0052667633,-0.13888246
"71832",287.20233,0.0049174726,-0.13888581
"71833",287.20636,0.005162984,-0.13888961
"71834",287.2104,0.005640082,-0.13889384
"71835",287.2143,0.005655192,-0.1388985
"71836",287.21832,0.005161844,-0.1389036
"71837",287.22235,0.004816219,-0.13890913
"71838",287.22638,0.0050631613,-0.13891508
"71839",287.2304,0.005532436,-0.13892144
"71840",287.2343,0.0055505857,-0.13892822
"71841",287.23834,0.0050484985,-0.1389354
"71842",287.24237,0.004707277,-0.13894299
"71843",287.24628,0.004954554,-0.13895097
"71844",287.2503,0.0054298416,-0.13895935
"71845",287.25433,0.0054299757,-0.13896812
"71846",287.25836,0.0049332306,-0.13897729
"71847",287.2624,0.0045895055,-0.13898684
"71848",287.2663,0.004844807,-0.13899678
"71849",287.27032,0.005314216,-0.1390071
"71850",287.27435,0.0053134337,-0.13901782
"71851",287.27826,0.0048074573,-0.13902892
"71852",287.2823,0.004473433,-0.13904041
"71853",287.28632,0.004725896,-0.13905227
"71854",287.29034,0.00519754,-0.1390645
"71855",287.29437,0.005189918,-0.13907711
"71856",287.29828,0.004684478,-0.1390901
"71857",287.3023,0.004350163,-0.13910347
"71858",287.30634,0.00461179,-0.13911721
"71859",287.31024,0.005080417,-0.13913132
"71860",287.31427,0.0050596297,-0.1391458
"71861",287.3183,0.0045493394,-0.13916065
"71862",287.32233,0.004217349,-0.13917585
"71863",287.32635,0.004479736,-0.13919139
"71864",287.33026,0.0049418136,-0.13920727
"71865",287.3343,0.0049187467,-0.1392235
"71866",287.33832,0.004404746,-0.13924007
"71867",287.34222,0.004078947,-0.13925697
"71868",287.34625,0.004346296,-0.1392742
"71869",287.35028,0.004801132,-0.13929175
"71870",287.3543,0.0047766343,-0.13930961
"71871",287.35834,0.0042614043,-0.13932781
"71872",287.36224,0.003936209,-0.13934632
"71873",287.36627,0.0042040274,-0.13936512
"71874",287.3703,0.0046618134,-0.13938423
"71875",287.3742,0.0046284646,-0.13940363
"71876",287.37823,0.0041107535,-0.13942333
"71877",287.38226,0.0037865192,-0.13944331
"71878",287.3863,0.0040611997,-0.13946356
"71879",287.39032,0.004511945,-0.1394841
"71880",287.39423,0.0044610277,-0.1395049
"71881",287.39825,0.00394354,-0.13952598
"71882",287.40228,0.003621295,-0.13954733
"71883",287.4062,0.003896378,-0.13956895
"71884",287.41022,0.004343882,-0.13959084
"71885",287.41425,0.004296541,-0.139613
"71886",287.41827,0.003777355,-0.13963544
"71887",287.4223,0.0034585297,-0.13965815
"71888",287.4262,0.0037387982,-0.13968115
"71889",287.43024,0.004189074,-0.1397044
"71890",287.43427,0.0041389614,-0.13972795
"71891",287.43817,0.0036092922,-0.13975178
"71892",287.4422,0.0032984018,-0.13977589
"71893",287.44623,0.0035891756,-0.13980027
"71894",287.45026,0.0040316954,-0.13982493
"71895",287.45428,0.0039669424,-0.13984986
"71896",287.4582,0.0034398884,-0.13987507
"71897",287.46222,0.0031282827,-0.13990054
"71898",287.46625,0.003413044,-0.13992627
"71899",287.47015,0.0038442537,-0.13995226
"71900",287.47418,0.0037782714,-0.1399785
"71901",287.4782,0.0032387674,-0.14000498
"71902",287.48224,0.0029282346,-0.1400317
"71903",287.48627,0.003206335,-0.14005865
"71904",287.49017,0.0036413893,-0.14008585
"71905",287.4942,0.0035612807,-0.14011328
"71906",287.49823,0.0030213073,-0.14014094
"71907",287.50214,0.0027093887,-0.14016883
"71908",287.50616,0.0029950887,-0.14019695
"71909",287.5102,0.003424421,-0.1402253
"71910",287.51422,0.0033321753,-0.1402539
"71911",287.51825,0.0027872398,-0.14028275
"71912",287.52216,0.0024806634,-0.14031184
"71913",287.52618,0.002765894,-0.14034116
"71914",287.5302,0.0031928122,-0.14037074
"71915",287.53412,0.0030948892,-0.14040059
"71916",287.53815,0.0025539324,-0.14043069
"71917",287.54218,0.0022448972,-0.14046106
"71918",287.5462,0.0025465563,-0.14049171
"71919",287.55023,0.0029596165,-0.14052264
"71920",287.55414,0.002867125,-0.14055388
"71921",287.55817,0.0023201108,-0.14058542
"71922",287.5622,0.0020210221,-0.14061728
"71923",287.5661,0.0023192167,-0.14064947
"71924",287.57013,0.0027377084,-0.14068198
"71925",287.57416,0.0026325881,-0.14071485
"71926",287.5782,0.0020899102,-0.14074808
"71927",287.5822,0.0017913356,-0.14078169
"71928",287.58612,0.0020960122,-0.14081566
"71929",287.59015,0.0025086254,-0.14085002
"71930",287.59418,0.002404198,-0.14088477
"71931",287.59808,0.0018518642,-0.14091992
"71932",287.6021,0.0015655607,-0.14095548
"71933",287.60614,0.0018693656,-0.14099142
"71934",287.61017,0.0022834092,-0.14102778
"71935",287.6142,0.0021661296,-0.14106454
"71936",287.6181,0.0016191602,-0.14110172
"71937",287.62213,0.0013299286,-0.1411393
"71938",287.62616,0.0016409308,-0.14117728
"71939",287.63007,0.0020514205,-0.14121568
"71940",287.6341,0.0019306764,-0.14125448
"71941",287.63812,0.0013798177,-0.1412937
"71942",287.64215,0.0010983646,-0.14133331
"71943",287.64618,0.0014128536,-0.14137332
"71944",287.6501,0.0018173978,-0.14141372
"71945",287.6541,0.0016932786,-0.1414545
"71946",287.65814,0.0011428893,-0.14149567
"71947",287.66205,0.0008656606,-0.1415372
"71948",287.66608,0.0011880845,-0.14157909
"71949",287.6701,0.0015919134,-0.14162134
"71950",287.67413,0.001469247,-0.14166394
"71951",287.67816,0.00091738254,-0.14170687
"71952",287.68207,0.0006490275,-0.14175013
"71953",287.6861,0.0009738207,-0.1417937
"71954",287.69012,0.0013810471,-0.14183757
"71955",287.69403,0.0012457296,-0.14188172
"71956",287.69806,0.0007019341,-0.14192614
"71957",287.7021,0.00043317676,-0.14197081
"71958",287.70612,0.00076442957,-0.14201571
"71959",287.71014,0.0011613965,-0.14206083
"71960",287.71405,0.0010306165,-0.14210616
"71961",287.71808,0.00048154593,-0.14215167
"71962",287.7221,0.00022201985,-0.14219733
"71963",287.726,0.0005547032,-0.14224312
"71964",287.73004,0.000956811,-0.14228903
"71965",287.73407,0.00081983954,-0.14233506
"71966",287.7381,0.00026649982,-0.14238118
"71967",287.74213,1.2136996e-05,-0.14242736
"71968",287.74603,0.00035014004,-0.14247358
"71969",287.75006,0.0007448271,-0.14251983
"71970",287.7541,0.0006034747,-0.14256611
"71971",287.758,5.5879354e-05,-0.1426124
"71972",287.76202,-0.00019796938,-0.14265867
"71973",287.76605,0.00014392287,-0.14270489
"71974",287.77008,0.0005413592,-0.14275107
"71975",287.7741,0.00038945675,-0.14279719
"71976",287.778,-0.00015677512,-0.14284323
"71977",287.78204,-0.00040718168,-0.14288919
"71978",287.78607,-5.7466328e-05,-0.14293504
"71979",287.78998,0.00033601373,-0.14298078
"71980",287.794,0.0001828149,-0.14302641
"71981",287.79803,-0.00036967546,-0.1430719
"71982",287.80206,-0.0006074533,-0.14311726
"71983",287.8061,-0.00026111305,-0.14316246
"71984",287.81,0.00013323873,-0.1432075
"71985",287.81403,-2.720207e-05,-0.1432524
"71986",287.81805,-0.00057481974,-0.14329714
"71987",287.82196,-0.0008116141,-0.14334169
"71988",287.826,-0.0004554391,-0.14338608
"71989",287.83002,-6.841868e-05,-0.1434303
"71990",287.83405,-0.00023013353,-0.14347434
"71991",287.83807,-0.00078195333,-0.14351821
"71992",287.84198,-0.0010091141,-0.1435619
"71993",287.846,-0.0006513074,-0.14360541
"71994",287.85004,-0.00026345998,-0.14364873
"71995",287.85394,-0.00043572485,-0.14369187
"71996",287.85797,-0.0009849072,-0.14373484
"71997",287.862,-0.0012044683,-0.14377764
"71998",287.86603,-0.00084554404,-0.14382026
"71999",287.87006,-0.0004637763,-0.14386271
"72000",287.87396,-0.00063543767,-0.143905
"72001",287.878,-0.0011873692,-0.14394712
"72002",287.88202,-0.0014031976,-0.14398909
"72003",287.88593,-0.0010459274,-0.14403088
"72004",287.88995,-0.00066013634,-0.14407253
"72005",287.89398,-0.00083950907,-0.14411405
"72006",287.898,-0.0013893843,-0.14415541
"72007",287.90204,-0.0016027093,-0.14419664
"72008",287.90594,-0.0012343749,-0.14423774
"72009",287.90997,-0.000851959,-0.1442787
"72010",287.914,-0.0010419041,-0.14431955
"72011",287.9179,-0.0015908629,-0.14436029
"72012",287.92194,-0.00179784,-0.14440091
"72013",287.92596,-0.001429528,-0.14444143
"72014",287.93,-0.0010514259,-0.14448185
"72015",287.93402,-0.0012433603,-0.14452219
"72016",287.93793,-0.0017915592,-0.14456244
"72017",287.94196,-0.0019939318,-0.1446026
"72018",287.94598,-0.0016187355,-0.14464268
"72019",287.9499,-0.0012498423,-0.14468269
"72020",287.95392,-0.0014403015,-0.14472264
"72021",287.95795,-0.0019959435,-0.14476253
"72022",287.96198,-0.0021857545,-0.14480236
"72023",287.966,-0.0018140897,-0.14484215
"72024",287.9699,-0.0014427379,-0.14488189
"72025",287.97394,-0.0016422719,-0.14492159
"72026",287.97797,-0.0021905154,-0.14496125
"72027",287.98187,-0.0023884624,-0.14500089
"72028",287.9859,-0.0020005703,-0.1450405
"72029",287.98993,-0.0016348734,-0.14508007
"72030",287.99396,-0.0018380061,-0.14511964
"72031",287.998,-0.0023867413,-0.14515917
"72032",288.0019,-0.002571255,-0.14519869
"72033",288.00592,-0.0021832064,-0.14523819
"72034",288.00995,-0.0018241033,-0.1452777
"72035",288.01385,-0.0020315722,-0.1453172
"72036",288.01788,-0.0025792122,-0.14535668
"72037",288.0219,-0.002760753,-0.14539617
"72038",288.02594,-0.002370134,-0.14543565
"72039",288.02997,-0.0020160154,-0.14547512
"72040",288.03387,-0.002225943,-0.1455146
"72041",288.0379,-0.0027732924,-0.1455541
"72042",288.04193,-0.0029488206,-0.14559357
"72043",288.04584,-0.0025567487,-0.14563304
"72044",288.04987,-0.002200283,-0.14567252
"72045",288.0539,-0.0024152398,-0.14571199
"72046",288.05792,-0.0029605106,-0.14575146
"72047",288.06195,-0.0031368881,-0.14579093
"72048",288.06586,-0.0027354956,-0.1458304
"72049",288.0699,-0.0023827404,-0.14586985
"72050",288.0739,-0.0026052743,-0.1459093
"72051",288.07782,-0.0031538755,-0.14594872
"72052",288.08185,-0.0033167973,-0.14598814
"72053",288.08588,-0.002922289,-0.14602754
"72054",288.0899,-0.002568081,-0.1460669
"72055",288.09393,-0.0027980804,-0.14610626
"72056",288.09784,-0.00334429,-0.1461456
"72057",288.10187,-0.0035094917,-0.1461849
"72058",288.1059,-0.0031089261,-0.14622419
"72059",288.1098,-0.0027640834,-0.14626344
"72060",288.11383,-0.0029941276,-0.14630266
"72061",288.11786,-0.0035453439,-0.14634186
"72062",288.1219,-0.0036955923,-0.14638104
"72063",288.12592,-0.0032959431,-0.14642018
"72064",288.12982,-0.0029472113,-0.1464593
"72065",288.13385,-0.0031829998,-0.1464984
"72066",288.13788,-0.003723845,-0.14653747
"72067",288.14178,-0.0038737133,-0.14657651
"72068",288.1458,-0.0034616366,-0.14661552
"72069",288.14984,-0.0031211972,-0.1466545
"72070",288.15387,-0.003357388,-0.14669347
"72071",288.1579,-0.0039040893,-0.1467324
"72072",288.1618,-0.0040471405,-0.14677131
"72073",288.16583,-0.0036410317,-0.14681019
"72074",288.16986,-0.0033024922,-0.14684904
"72075",288.17377,-0.003549926,-0.14688785
"72076",288.1778,-0.0040979013,-0.14692663
"72077",288.18182,-0.0042410865,-0.14696537
"72078",288.18585,-0.003831178,-0.14700407
"72079",288.18988,-0.0035017356,-0.14704272
"72080",288.1938,-0.0037619993,-0.14708133
"72081",288.1978,-0.0043116286,-0.1471199
"72082",288.20184,-0.004455216,-0.14715841
"72083",288.20575,-0.0040463805,-0.14719689
"72084",288.20978,-0.0037233755,-0.14723532
"72085",288.2138,-0.003991127,-0.14727373
"72086",288.21783,-0.0045438185,-0.14731212
"72087",288.22186,-0.004678063,-0.14735049
"72088",288.22577,-0.0042696744,-0.14738885
"72089",288.2298,-0.003952995,-0.14742719
"72090",288.23383,-0.0042227134,-0.14746554
"72091",288.23773,-0.004774019,-0.14750391
"72092",288.24176,-0.004903525,-0.1475423
"72093",288.2458,-0.0044908896,-0.14758073
"72094",288.24982,-0.0041813403,-0.1476192
"72095",288.25385,-0.004453942,-0.14765775
"72096",288.25775,-0.0050036833,-0.14769638
"72097",288.26178,-0.005129099,-0.14773509
"72098",288.2658,-0.0047119483,-0.1477739
"72099",288.2697,-0.004401192,-0.14781286
"72100",288.27374,-0.004676476,-0.14785194
"72101",288.27777,-0.0052250996,-0.14789118
"72102",288.2818,-0.0053427145,-0.14793056
"72103",288.28583,-0.004926078,-0.14797011
"72104",288.28973,-0.0046153218,-0.14800984
"72105",288.29376,-0.0048972443,-0.14804976
"72106",288.2978,-0.0054403245,-0.14808987
"72107",288.3017,-0.0055553243,-0.14813016
"72108",288.30573,-0.0051320046,-0.14817066
"72109",288.30975,-0.0048290715,-0.14821137
"72110",288.31378,-0.0051097423,-0.1482523
"72111",288.3178,-0.0056568906,-0.14829344
"72112",288.32172,-0.005762033,-0.14833479
"72113",288.32574,-0.005337417,-0.14837636
"72114",288.32977,-0.00503321,-0.14841816
"72115",288.33368,-0.005324699,-0.14846018
"72116",288.3377,-0.005862929,-0.14850241
"72117",288.34174,-0.0059680045,-0.14854485
"72118",288.34576,-0.0055390075,-0.1485875
"72119",288.3498,-0.005238734,-0.14863035
"72120",288.3537,-0.005530134,-0.14867342
"72121",288.35773,-0.006072499,-0.14871669
"72122",288.36176,-0.0061663985,-0.14876015
"72123",288.36566,-0.0057336465,-0.1488038
"72124",288.3697,-0.0054354295,-0.14884762
"72125",288.37372,-0.0057318807,-0.14889163
"72126",288.37775,-0.0062668696,-0.1489358
"72127",288.38177,-0.0063502863,-0.14898011
"72128",288.38568,-0.0059138015,-0.14902456
"72129",288.3897,-0.005619943,-0.14906913
"72130",288.39374,-0.005912058,-0.14911382
"72131",288.39764,-0.0064477175,-0.14915861
"72132",288.40167,-0.0065235347,-0.1492035
"72133",288.4057,-0.0060879886,-0.14924845
"72134",288.40973,-0.0057910904,-0.14929347
"72135",288.41376,-0.0060924366,-0.14933853
"72136",288.41766,-0.0066210777,-0.14938362
"72137",288.4217,-0.006697722,-0.14942873
"72138",288.42572,-0.0062535927,-0.14947382
"72139",288.42963,-0.005962886,-0.14951889
"72140",288.43365,-0.006265551,-0.14956394
"72141",288.43768,-0.0067974105,-0.14960892
"72142",288.4417,-0.006863527,-0.14965384
"72143",288.44574,-0.006418146,-0.14969866
"72144",288.44965,-0.006130211,-0.1497434
"72145",288.45367,-0.0064412802,-0.149788
"72146",288.4577,-0.0069640875,-0.14983249
"72147",288.4616,-0.0070254207,-0.14987682
"72148",288.46564,-0.006578721,-0.14992097
"72149",288.46967,-0.006300509,-0.14996494
"72150",288.4737,-0.0066074654,-0.15000871
"72151",288.47772,-0.007133402,-0.15005226
"72152",288.48163,-0.007187471,-0.15009558
"72153",288.48566,-0.0067398325,-0.15013865
"72154",288.4897,-0.006452635,-0.15018146
"72155",288.4936,-0.006775014,-0.150224
"72156",288.49762,-0.007293105,-0.15026627
"72157",288.50165,-0.007344559,-0.15030825
"72158",288.50568,-0.00689321,-0.15034994
"72159",288.5097,-0.006612405,-0.15039134
"72160",288.5136,-0.006930135,-0.15043245
"72161",288.51764,-0.007449478,-0.15047327
"72162",288.52167,-0.007491946,-0.15051378
"72163",288.52557,-0.0070360154,-0.150554
"72164",288.5296,-0.00675682,-0.15059392
"72165",288.53363,-0.0070803836,-0.15063356
"72166",288.53766,-0.0076029226,-0.1506729
"72167",288.5417,-0.0076391995,-0.15071194
"72168",288.5456,-0.0071791112,-0.15075068
"72169",288.54962,-0.006908253,-0.15078913
"72170",288.55365,-0.007233225,-0.15082729
"72171",288.55756,-0.0077483207,-0.15086515
"72172",288.56158,-0.0077795684,-0.15090272
"72173",288.5656,-0.0073152557,-0.15093997
"72174",288.56964,-0.0070515275,-0.15097694
"72175",288.57367,-0.007381484,-0.15101363
"72176",288.57758,-0.007891551,-0.15105003
"72177",288.5816,-0.007919334,-0.15108612
"72178",288.58563,-0.0074591115,-0.15112193
"72179",288.58954,-0.007192388,-0.15115747
"72180",288.59357,-0.0075262114,-0.15119272
"72181",288.5976,-0.008036256,-0.15122771
"72182",288.60162,-0.008055478,-0.15126242
"72183",288.60565,-0.0075910315,-0.15129685
"72184",288.60956,-0.0073269904,-0.15133102
"72185",288.6136,-0.007667698,-0.15136494
"72186",288.6176,-0.008180559,-0.15139861
"72187",288.62152,-0.008191735,-0.15143205
"72188",288.62555,-0.0077248514,-0.15146525
"72189",288.62958,-0.0074721873,-0.15149824
"72190",288.6336,-0.0078115314,-0.15153103
"72191",288.63763,-0.008319028,-0.15156361
"72192",288.64154,-0.008323945,-0.15159601
"72193",288.64557,-0.0078590065,-0.15162823
"72194",288.6496,-0.00760936,-0.15166028
"72195",288.6535,-0.007951565,-0.15169218
"72196",288.65753,-0.008455351,-0.15172394
"72197",288.66156,-0.008457586,-0.15175556
"72198",288.6656,-0.007987887,-0.15178706
"72199",288.66962,-0.007740788,-0.15181844
"72200",288.67352,-0.008089744,-0.15184973
"72201",288.67755,-0.008590847,-0.15188092
"72202",288.68158,-0.008587003,-0.15191203
"72203",288.6855,-0.008115135,-0.15194306
"72204",288.6895,-0.007867567,-0.15197402
"72205",288.69354,-0.00822904,-0.15200494
"72206",288.69757,-0.0087246895,-0.15203582
"72207",288.7016,-0.008707389,-0.15206666
"72208",288.7055,-0.008240618,-0.15209748
"72209",288.70953,-0.008000717,-0.15212828
"72210",288.71356,-0.008360937,-0.15215908
"72211",288.71747,-0.00885652,-0.15218988
"72212",288.7215,-0.008843221,-0.15222068
"72213",288.72552,-0.008365117,-0.15225148
"72214",288.72955,-0.008130334,-0.15228228
"72215",288.73358,-0.008491248,-0.15231308
"72216",288.7375,-0.008984864,-0.15234387
"72217",288.74152,-0.008963026,-0.15237464
"72218",288.74554,-0.008482955,-0.15240541
"72219",288.74945,-0.008251905,-0.15243617
"72220",288.75348,-0.008624576,-0.15246691
"72221",288.7575,-0.009111553,-0.15249763
"72222",288.76154,-0.009081647,-0.15252832
"72223",288.76556,-0.008610852,-0.15255895
"72224",288.76947,-0.008378863,-0.15258953
"72225",288.7735,-0.008746773,-0.15262006
"72226",288.77753,-0.009232879,-0.15265054
"72227",288.78143,-0.00920219,-0.15268093
"72228",288.78546,-0.008725427,-0.15271126
"72229",288.7895,-0.008499049,-0.1527415
"72230",288.79352,-0.008870244,-0.15277168
"72231",288.79755,-0.009355746,-0.15280177
"72232",288.80145,-0.009318106,-0.15283176
"72233",288.80548,-0.008837476,-0.15286165
"72234",288.8095,-0.008613579,-0.15289143
"72235",288.81342,-0.008990943,-0.1529211
"72236",288.81744,-0.009479865,-0.15295064
"72237",288.82147,-0.009430066,-0.15298007
"72238",288.8255,-0.008947559,-0.15300938
"72239",288.82953,-0.00873553,-0.15303858
