"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74504",310.89755,0.003305398,-0.17873248
"74505",310.90158,0.0033400878,-0.17871483
"74506",310.90555,0.003370151,-0.1786974
"74507",310.90952,0.003356114,-0.17868024
"74508",310.91354,0.0033248663,-0.17866331
"74509",310.91757,0.0033221617,-0.17864665
"74510",310.92154,0.0033562928,-0.17863025
"74511",310.9255,0.0033798292,-0.1786141
"74512",310.92953,0.003360875,-0.17859821
"74513",310.93356,0.0033283979,-0.1785826
"74514",310.93753,0.0033214912,-0.17856726
"74515",310.9415,0.00335256,-0.17855221
"74516",310.94553,0.003378868,-0.17853743
"74517",310.94955,0.003362149,-0.17852294
"74518",310.95352,0.0033279732,-0.17850874
"74519",310.9575,0.003321983,-0.17849484
"74520",310.96152,0.0033537224,-0.17848124
"74521",310.96555,0.0033756718,-0.17846793
"74522",310.9695,0.003350839,-0.17845494
"74523",310.97348,0.003315948,-0.17844225
"74524",310.9775,0.003306806,-0.17842989
"74525",310.98154,0.003334701,-0.17841785
"74526",310.9855,0.0033586845,-0.17840613
"74527",310.98947,0.0033378974,-0.17839476
"74528",310.9935,0.0032997653,-0.17838374
"74529",310.99753,0.0032902658,-0.17837305
"74530",311.0015,0.0033178926,-0.17836271
"74531",311.00546,0.0033345893,-0.17835273
"74532",311.0095,0.0033074543,-0.1783431
"74533",311.01352,0.003269367,-0.17833383
"74534",311.0175,0.00325647,-0.17832494
"74535",311.02145,0.0032733232,-0.1783164
"74536",311.02548,0.0032976419,-0.17830825
"74537",311.0295,0.00326512,-0.17830047
"74538",311.03348,0.0032215118,-0.17829308
"74539",311.03745,0.0032113418,-0.17828608
"74540",311.04147,0.0032272562,-0.17827947
"74541",311.0455,0.0032422096,-0.17827328
"74542",311.04947,0.0032147393,-0.17826748
"74543",311.05344,0.0031689852,-0.17826208
"74544",311.05746,0.003156513,-0.1782571
"74545",311.0615,0.0031680018,-0.17825252
"74546",311.06546,0.0031754673,-0.17824836
"74547",311.06943,0.0031462982,-0.17824462
"74548",311.07346,0.0030975938,-0.17824131
"74549",311.07748,0.0030825958,-0.17823844
"74550",311.08145,0.003093794,-0.178236
"74551",311.08542,0.0031055287,-0.17823398
"74552",311.08945,0.0030750185,-0.1782324
"74553",311.09348,0.0030264482,-0.17823125
"74554",311.09744,0.0030110925,-0.17823055
"74555",311.1014,0.0030203462,-0.17823029
"74556",311.10544,0.0030262694,-0.17823046
"74557",311.10947,0.0029956922,-0.17823108
"74558",311.11343,0.0029479265,-0.17823213
"74559",311.1174,0.0029279888,-0.17823364
"74560",311.12143,0.0029346049,-0.17823558
"74561",311.12546,0.002952978,-0.17823796
"74562",311.12943,0.0029173046,-0.17824079
"74563",311.1334,0.0028646663,-0.17824407
"74564",311.13742,0.0028414652,-0.17824778
"74565",311.14145,0.0028557256,-0.17825194
"74566",311.14542,0.002867058,-0.17825653
"74567",311.14938,0.0028331727,-0.17826155
"74568",311.1534,0.0027836636,-0.178267
"74569",311.15744,0.0027628317,-0.17827289
"74570",311.1614,0.002778612,-0.17827919
"74571",311.16537,0.00278534,-0.17828593
"74572",311.1694,0.0027457327,-0.17829306
"74573",311.17343,0.002699107,-0.17830062
"74574",311.1774,0.0026786998,-0.17830858
"74575",311.18137,0.0026854277,-0.17831692
"74576",311.1854,0.0026998892,-0.17832565
"74577",311.18942,0.00266207,-0.17833477
"74578",311.1934,0.002612874,-0.17834426
"74579",311.19736,0.0025928244,-0.17835411
"74580",311.2014,0.002602011,-0.17836432
"74581",311.2054,0.002611041,-0.17837487
"74582",311.20938,0.002578631,-0.17838575
"74583",311.21335,0.0025298148,-0.17839696
"74584",311.21738,0.0025058314,-0.17840849
"74585",311.2214,0.0025142133,-0.17842032
"74586",311.22537,0.002529636,-0.17843245
"74587",311.22934,0.0024896935,-0.17844486
"74588",311.23337,0.0024384856,-0.17845754
"74589",311.2374,0.002421029,-0.17847049
"74590",311.24136,0.0024294555,-0.1784837
"74591",311.24533,0.0024391115,-0.17849714
"74592",311.24936,0.002406925,-0.1785108
"74593",311.2534,0.0023569465,-0.17852469
"74594",311.25735,0.002340071,-0.17853878
"74595",311.26132,0.0023479387,-0.17855307
"74596",311.26535,0.002351649,-0.17856756
"74597",311.26938,0.0023195744,-0.17858222
"74598",311.27335,0.0022718087,-0.17859705
"74599",311.2773,0.00224749,-0.17861204
"74600",311.28134,0.0022593364,-0.17862718
"74601",311.28537,0.002270244,-0.17864245
"74602",311.28934,0.0022376776,-0.17865784
"74603",311.2933,0.0021876097,-0.17867336
"74604",311.29733,0.0021653697,-0.17868896
"74605",311.30136,0.002181463,-0.17870466
"74606",311.30533,0.0021879897,-0.17872044
"74607",311.3093,0.0021469966,-0.1787363
"74608",311.31332,0.0020981133,-0.17875223
"74609",311.31735,0.0020805225,-0.17876822
"74610",311.32132,0.0020902455,-0.17878425
"74611",311.3253,0.0020996332,-0.17880033
"74612",311.3293,0.002067335,-0.17881644
"74613",311.33334,0.0020181611,-0.17883258
"74614",311.3373,0.0020015985,-0.17884874
"74615",311.34128,0.0020102486,-0.17886493
"74616",311.3453,0.0020144507,-0.17888111
"74617",311.34933,0.0019820184,-0.17889729
"74618",311.3533,0.0019308329,-0.17891346
"74619",311.35727,0.0019156113,-0.17892961
"74620",311.3613,0.0019259378,-0.17894575
"74621",311.36533,0.0019361749,-0.17896187
"74622",311.3693,0.0019053519,-0.17897797
"74623",311.37326,0.0018655658,-0.17899403
"74624",311.3773,0.0018345192,-0.17901006
"74625",311.38132,0.0018453151,-0.17902607
"74626",311.38528,0.0018624365,-0.17904204
"74627",311.38925,0.0018279031,-0.17905799
"74628",311.39328,0.0017814338,-0.17907389
"74629",311.3973,0.0017630383,-0.17908975
"74630",311.40128,0.0017750412,-0.17910558
"74631",311.40524,0.0017834678,-0.17912136
"74632",311.40927,0.0017582104,-0.1791371
"74633",311.4133,0.0017066225,-0.17915279
"74634",311.41727,0.0016897693,-0.17916843
"74635",311.42123,0.0017018169,-0.17918403
"74636",311.42526,0.0017158762,-0.17919958
"74637",311.4293,0.0016787052,-0.17921506
"74638",311.43326,0.0016414449,-0.17923048
"74639",311.43723,0.0016167015,-0.17924584
"74640",311.44125,0.0016322136,-0.17926115
"74641",311.44528,0.0016405731,-0.17927638
"74642",311.44925,0.0016133264,-0.17929153
"74643",311.45322,0.001566723,-0.17930663
"74644",311.45724,0.0015483946,-0.17932165
"74645",311.46127,0.0015583858,-0.17933658
"74646",311.46524,0.0015757754,-0.17935142
"74647",311.4692,0.0015409961,-0.17936619
"74648",311.47324,0.0014969185,-0.17938088
"74649",311.47726,0.0014790371,-0.1793955
"74650",311.48123,0.0014936104,-0.17941004
"74651",311.4852,0.0015032217,-0.1794245
"74652",311.48923,0.0014757514,-0.17943887
"74653",311.49326,0.0014305115,-0.17945318
"74654",311.49722,0.0014122725,-0.17946741
"74655",311.5012,0.0014223978,-0.17948157
"74656",311.50522,0.0014397427,-0.17949565
"74657",311.50925,0.0014072657,-0.17950965
"74658",311.5132,0.0013621151,-0.17952359
"74659",311.51718,0.0013456643,-0.17953745
"74660",311.5212,0.0013597235,-0.17955123
"74661",311.52524,0.0013687313,-0.17956494
"74662",311.5292,0.0013444126,-0.17957859
"74663",311.53317,0.0012940541,-0.17959216
"74664",311.5372,0.0012783185,-0.17960566
"74665",311.54123,0.0012924448,-0.17961909
"74666",311.5452,0.0013070405,-0.17963246
"74667",311.54916,0.0012741163,-0.17964575
"74668",311.5532,0.0012313351,-0.17965898
"74669",311.55722,0.0012148619,-0.17967215
"74670",311.5612,0.0012295693,-0.17968525
"74671",311.56516,0.001238957,-0.17969829
"74672",311.56918,0.0012143925,-0.17971127
"74673",311.5732,0.0011657104,-0.17972419
"74674",311.57718,0.0011500642,-0.17973705
"74675",311.58115,0.0011643693,-0.17974985
"74676",311.58517,0.0011812449,-0.17976259
"74677",311.5892,0.0011487007,-0.17977527
"74678",311.59317,0.0011073947,-0.17978789
"74679",311.59714,0.0010882169,-0.17980047
"74680",311.60117,0.00110659,-0.17981298
"74681",311.6052,0.001116693,-0.17982544
"74682",311.60916,0.0010908768,-0.17983785
"74683",311.61313,0.001047112,-0.1798502
"74684",311.61716,0.0010308176,-0.17986251
"74685",311.6212,0.0010434687,-0.17987476
"74686",311.62515,0.0010628477,-0.17988697
"74687",311.62912,0.0010314882,-0.17989913
"74688",311.63315,0.0009901598,-0.17991124
"74689",311.63718,0.0009743571,-0.17992331
"74690",311.64114,0.0009907186,-0.17993534
"74691",311.6451,0.0009994805,-0.17994732
"74692",311.64914,0.000981845,-0.17995924
"74693",311.65317,0.0009325817,-0.17997111
"74694",311.65714,0.0009187907,-0.17998295
"74695",311.6611,0.0009313747,-0.17999472
"74696",311.66513,0.0009501055,-0.18000644
"74697",311.66916,0.0009195283,-0.18001811
"74698",311.67313,0.0008766353,-0.18002972
"74699",311.6771,0.00086342543,-0.18004128
"74700",311.68112,0.0008803457,-0.18005279
"74701",311.68515,0.0008921698,-0.18006425
"74702",311.68912,0.00086952746,-0.18007565
"74703",311.69308,0.0008213371,-0.180087
"74704",311.6971,0.00080904365,-0.1800983
"74705",311.70114,0.00082598627,-0.18010953
"74706",311.7051,0.0008444935,-0.18012072
"74707",311.70908,0.0008142516,-0.18013185
"74708",311.7131,0.0007746443,-0.18014292
"74709",311.71713,0.00076031685,-0.18015395
"74710",311.7211,0.0007785782,-0.18016492
"74711",311.72507,0.0007918775,-0.18017583
"74712",311.7291,0.00076925755,-0.18018667
"74713",311.73312,0.0007280186,-0.18019746
"74714",311.7371,0.0007133782,-0.1802082
"74715",311.74106,0.00072775036,-0.18021889
"74716",311.7451,0.00074920803,-0.18022951
"74717",311.7491,0.00071880966,-0.18024008
"74718",311.75308,0.00068213046,-0.18025059
"74719",311.75705,0.00066592544,-0.18026103
"74720",311.76108,0.0006854385,-0.18027142
"74721",311.7651,0.00069884956,-0.18028174
"74722",311.76907,0.0006749779,-0.18029201
"74723",311.77304,0.0006337613,-0.18030222
"74724",311.77707,0.0006202832,-0.18031237
"74725",311.7811,0.0006349459,-0.18032245
"74726",311.78506,0.0006543249,-0.18033248
"74727",311.78903,0.00062774867,-0.18034244
"74728",311.79306,0.00058657676,-0.18035233
"74729",311.7971,0.00056860596,-0.18036216
"74730",311.80106,0.0005882755,-0.18037193
"74731",311.80502,0.00060242414,-0.18038163
"74732",311.80905,0.0005789995,-0.18039127
"74733",311.81308,0.0005332008,-0.18040085
"74734",311.81705,0.0005212426,-0.18041036
"74735",311.821,0.0005338937,-0.1804198
"74736",311.82504,0.00055430084,-0.18042919
"74737",311.82907,0.00052280724,-0.18043852
"74738",311.83304,0.00048185885,-0.18044779
"74739",311.837,0.00046786666,-0.180457
"74740",311.84103,0.00048454106,-0.18046616
"74741",311.84506,0.00049649924,-0.18047526
"74742",311.84903,0.00047392398,-0.18048432
"74743",311.853,0.00042660534,-0.18049334
"74744",311.85703,0.00042012334,-0.18050231
"74745",311.86105,0.0004293546,-0.18051125
"74746",311.86502,0.0004505217,-0.18052015
"74747",311.869,0.00042206794,-0.18052901
"74748",311.87302,0.00038027018,-0.18053785
"74749",311.87704,0.00036728382,-0.18054667
"74750",311.881,0.0003856346,-0.18055546
"74751",311.88498,0.0003983304,-0.18056424
"74752",311.889,0.00037575513,-0.180573
"74753",311.89304,0.0003350079,-0.18058175
"74754",311.897,0.00032110512,-0.18059048
"74755",311.90097,0.00033614784,-0.1805992
"74756",311.905,0.0003574267,-0.18060791
"74757",311.90903,0.00033011287,-0.18061663
"74758",311.913,0.00029144436,-0.18062533
"74759",311.91696,0.00027293712,-0.18063404
"74760",311.921,0.0002937019,-0.18064274
"74761",311.92502,0.00031372905,-0.18065144
"74762",311.929,0.0002894774,-0.18066014
"74763",311.93295,0.00024870783,-0.18066885
"74764",311.93698,0.00023560971,-0.18067755
"74765",311.941,0.00025778264,-0.18068625
"74766",311.94498,0.00027825683,-0.18069497
"74767",311.94894,0.00024841726,-0.18070368
"74768",311.95297,0.00020836294,-0.1807124
"74769",311.957,0.00019649416,-0.18072112
"74770",311.96097,0.00022155046,-0.18072982
"74771",311.96494,0.00023498386,-0.18073852
"74772",311.96896,0.00021488965,-0.18074721
"74773",311.973,0.0001738742,-0.1807559
"74774",311.97696,0.0001630336,-0.18076457
"74775",311.98093,0.00018201023,-0.18077323
"74776",311.98495,0.00020572543,-0.18078187
"74777",311.98898,0.00017814338,-0.1807905
"74778",311.99295,0.00014153123,-0.1807991
"74779",311.99692,0.00013245642,-0.18080768
"74780",312.00095,0.00015483052,-0.18081622
"74781",312.00497,0.00017179549,-0.18082473
"74782",312.00894,0.00015570223,-0.18083319
"74783",312.0129,0.00011406094,-0.18084162
"74784",312.01694,0.00010650605,-0.18085001
"74785",312.02097,0.00012847781,-0.18085834
"74786",312.02493,0.0001508072,-0.18086663
"74787",312.0289,0.00012494624,-0.18087485
"74788",312.03293,8.994341e-05,-0.18088302
"74789",312.03696,8.138269e-05,-0.18089113
"74790",312.04092,0.00010436028,-0.18089916
"74791",312.0449,0.0001219511,-0.18090712
"74792",312.04892,0.00010306388,-0.180915
"74793",312.05295,6.7189336e-05,-0.18092279
"74794",312.05692,5.7131052e-05,-0.18093051
"74795",312.06088,7.7962875e-05,-0.18093814
"74796",312.0649,0.00010237098,-0.18094568
"74797",312.06894,7.8231096e-05,-0.18095312
"74798",312.0729,4.5016408e-05,-0.18096045
"74799",312.07687,3.310293e-05,-0.18096769
"74800",312.0809,5.8427453e-05,-0.18097481
"74801",312.08493,7.5526536e-05,-0.18098183
"74802",312.0889,5.7645142e-05,-0.18098874
"74803",312.09286,2.1658838e-05,-0.18099554
"74804",312.0969,1.2986362e-05,-0.18100223
"74805",312.10092,3.2007694e-05,-0.1810088
"74806",312.1049,5.6125224e-05,-0.18101525
"74807",312.10886,3.5002828e-05,-0.18102159
"74808",312.11288,-2.9057264e-07,-0.1810278
"74809",312.1169,-1.2293458e-05,-0.1810339
"74810",312.12088,1.37239695e-05,-0.18103987
"74811",312.12485,3.401935e-05,-0.18104573
"74812",312.12888,1.6182661e-05,-0.18105146
"74813",312.1329,-2.3469329e-05,-0.18105708
"74814",312.13687,-2.9191375e-05,-0.18106258
"74815",312.14084,-9.275973e-06,-0.18106796
"74816",312.14487,1.6607344e-05,-0.18107323
"74817",312.1489,-7.95722e-06,-0.18107839
"74818",312.15286,-4.146248e-05,-0.18108344
"74819",312.15683,-5.0336123e-05,-0.18108837
"74820",312.16086,-2.9101968e-05,-0.1810932
"74821",312.1649,-4.157424e-06,-0.18109792
"74822",312.16885,-2.3826957e-05,-0.18110254
"74823",312.17282,-6.4082444e-05,-0.18110706
"74824",312.17685,-6.9603324e-05,-0.18111148
"74825",312.18088,-4.7296286e-05,-0.18111582
"74826",312.18484,-2.3044646e-05,-0.18112007
"74827",312.1888,-4.7296286e-05,-0.18112423
"74828",312.19284,-8.171797e-05,-0.1811283
"74829",312.19687,-8.9876354e-05,-0.18113229
"74830",312.20084,-6.60941e-05,-0.18113619
"74831",312.2048,-4.74751e-05,-0.18114002
"74832",312.20883,-6.517768e-05,-0.18114379
"74833",312.21286,-0.0001013875,-0.18114749
"74834",312.21683,-0.00011008233,-0.18115112
"74835",312.2208,-9.063631e-05,-0.1811547
"74836",312.22482,-6.417185e-05,-0.18115821
"74837",312.22885,-8.703768e-05,-0.18116167
"74838",312.23282,-0.00012061,-0.18116508
"74839",312.2368,-0.00013107061,-0.18116845
"74840",312.2408,-0.00010509789,-0.18117177
"74841",312.24484,-8.7440014e-05,-0.18117505
"74842",312.2488,-0.000103354454,-0.1811783
"74843",312.25278,-0.00014358759,-0.18118152
"74844",312.2568,-0.00014939904,-0.18118471
"74845",312.26083,-0.00012914836,-0.18118787
"74846",312.2648,-0.00010000169,-0.181191
"74847",312.26877,-0.00012646616,-0.18119411
"74848",312.2728,-0.00015994906,-0.1811972
"74849",312.27682,-0.00016669929,-0.18120027
"74850",312.2808,-0.00014329702,-0.18120332
"74851",312.28476,-0.00012474507,-0.18120638
"74852",312.2888,-0.00014139712,-0.18120942
"74853",312.29282,-0.00017626584,-0.18121244
"74854",312.29678,-0.00018446892,-0.18121547
"74855",312.30075,-0.0001649782,-0.18121849
"74856",312.30478,-0.00013913959,-0.1812215
"74857",312.3088,-0.00016137958,-0.18122451
"74858",312.31277,-0.00019548833,-0.18122752
"74859",312.31674,-0.00020264089,-0.18123053
"74860",312.32077,-0.00017894804,-0.18123354
"74861",312.3248,-0.00015997142,-0.18123655
"74862",312.32877,-0.00017510355,-0.18123956
"74863",312.33273,-0.0002148673,-0.18124259
"74864",312.33676,-0.00022034347,-0.18124561
"74865",312.3408,-0.00019741058,-0.18124864
"74866",312.34476,-0.00017237663,-0.18125166
"74867",312.34872,-0.0001968965,-0.18125468
"74868",312.35275,-0.00022991002,-0.18125772
"74869",312.35678,-0.00023654848,-0.18126076
"74870",312.36075,-0.00021325797,-0.1812638
"74871",312.36472,-0.00019644946,-0.18126684
"74872",312.36874,-0.00020550191,-0.18126988
"74873",312.37277,-0.00024875253,-0.18127292
"74874",312.37674,-0.00025398284,-0.18127596
"74875",312.3807,-0.0002309829,-0.181279
"74876",312.38474,-0.00020594895,-0.18128204
"74877",312.38876,-0.00022874773,-0.18128508
"74878",312.39273,-0.00025941432,-0.18128811
"74879",312.3967,-0.0002715513,-0.18129113
"74880",312.40073,-0.0002445057,-0.18129416
"74881",312.40475,-0.0002232045,-0.18129717
"74882",312.40872,-0.00023869425,-0.18130018
"74883",312.4127,-0.00027754158,-0.18130319
"74884",312.41672,-0.0002823919,-0.18130618
"74885",312.42075,-0.00025874376,-0.18130916
"74886",312.4247,-0.00023310632,-0.18131214
"74887",312.42868,-0.00025644153,-0.18131511
"74888",312.4327,-0.00028811395,-0.18131806
"74889",312.43674,-0.00029381365,-0.181321
"74890",312.4407,-0.00026909262,-0.18132392
"74891",312.44467,-0.0002484843,-0.18132682
"74892",312.4487,-0.0002645105,-0.18132971
"74893",312.45273,-0.00029882044,-0.18133259
"74894",312.4567,-0.00030563772,-0.18133543
"74895",312.46066,-0.00028534234,-0.18133827
"74896",312.4647,-0.00025925785,-0.18134108
"74897",312.46872,-0.000276044,-0.18134387
"74898",312.4727,-0.00031026453,-0.18134663
"74899",312.47665,-0.00032099336,-0.18134937
"74900",312.48068,-0.00029359013,-0.18135208
"74901",312.4847,-0.00027195364,-0.18135476
"74902",312.48868,-0.00028759986,-0.18135741
"74903",312.49265,-0.00032470375,-0.18136004
"74904",312.49667,-0.00032883883,-0.18136263
"74905",312.5007,-0.00030760467,-0.18136519
"74906",312.50467,-0.00027908385,-0.18136773
"74907",312.50864,-0.00029989332,-0.18137023
"74908",312.51266,-0.0003329739,-0.18137269
"74909",312.5167,-0.0003395006,-0.18137512
"74910",312.52066,-0.00031044334,-0.18137752
"74911",312.52463,-0.00029195845,-0.18137988
"74912",312.52866,-0.00030633062,-0.18138221
"74913",312.53268,-0.00034388155,-0.1813845
"74914",312.53665,-0.00034819543,-0.18138675
"74915",312.54062,-0.00032376498,-0.18138897
"74916",312.54465,-0.00029607117,-0.18139116
"74917",312.54868,-0.0003190711,-0.18139331
"74918",312.55264,-0.00034989417,-0.18139543
"74919",312.5566,-0.00036413223,-0.1813975
"74920",312.56064,-0.00032948703,-0.18139954
"74921",312.56467,-0.000314489,-0.18140154
"74922",312.56863,-0.00032821298,-0.1814035
"74923",312.5726,-0.0003627017,-0.18140543
"74924",312.57663,-0.00036922842,-0.18140732
"74925",312.58066,-0.0003445521,-0.18140917
"74926",312.58463,-0.00031960756,-0.18141098
"74927",312.5886,-0.0003357008,-0.18141277
