"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"154134",602.0825,0.004669927,-0.15692186
"154135",602.0864,-0.013813354,-0.15692888
"154136",602.09033,-0.017524973,-0.15693566
"154137",602.09424,-0.0012996644,-0.1569422
"154138",602.09814,0.012275554,-0.15694869
"154139",602.10205,0.004738681,-0.15695521
"154140",602.10596,-0.013765186,-0.1569617
"154141",602.10986,-0.017573431,-0.15696795
"154142",602.1138,-0.0014060587,-0.15697397
"154143",602.1177,0.012251884,-0.15697993
"154144",602.1216,0.0048018023,-0.15698595
"154145",602.1255,-0.013713174,-0.15699193
"154146",602.1294,-0.017624862,-0.15699768
"154147",602.1333,-0.0014960244,-0.1570032
"154148",602.1372,0.012220949,-0.15700863
"154149",602.1411,0.0048649684,-0.15701413
"154150",602.145,-0.013665162,-0.1570196
"154151",602.1489,-0.017662928,-0.15702485
"154152",602.15283,-0.0015911311,-0.15702985
"154153",602.15674,0.012201168,-0.1570348
"154154",602.16064,0.004927665,-0.15703979
"154155",602.16455,-0.013603628,-0.15704474
"154156",602.16846,-0.017702043,-0.15704946
"154157",602.17236,-0.0016830638,-0.15705395
"154158",602.1763,0.012173541,-0.15705836
"154159",602.1802,0.005001962,-0.15706283
"154160",602.1841,-0.01354263,-0.15706725
"154161",602.188,-0.01773937,-0.15707146
"154162",602.1919,-0.0017697215,-0.15707542
"154163",602.1958,0.012158185,-0.15707932
"154164",602.1997,0.00508292,-0.15708327
"154165",602.2036,-0.013480246,-0.15708719
"154166",602.2075,-0.017767042,-0.1570909
"154167",602.2114,-0.001856938,-0.15709437
"154168",602.21533,0.012138985,-0.15709779
"154169",602.21924,0.0051577315,-0.15710127
"154170",602.22314,-0.013404809,-0.15710473
"154171",602.22705,-0.017800927,-0.15710798
"154172",602.23096,-0.0019454062,-0.157111
"154173",602.23486,0.0121221095,-0.15711398
"154174",602.2388,0.0052430034,-0.15711704
"154175",602.2427,-0.01332888,-0.15712008
"154176",602.2466,-0.017828867,-0.15712291
"154177",602.2505,-0.0020247325,-0.15712553
"154178",602.2544,0.012105346,-0.1571281
"154179",602.2583,0.005330622,-0.15713073
"154180",602.2622,-0.013261445,-0.15713336
"154181",602.2661,-0.017855622,-0.15713577
"154182",602.27,-0.0021104962,-0.15713796
"154183",602.2739,0.012085319,-0.15714009
"154184",602.27783,0.005394101,-0.15714228
"154185",602.28174,-0.0131938085,-0.15714444
"154186",602.28564,-0.017896436,-0.1571464
"154187",602.28955,-0.002199702,-0.15714812
"154188",602.29346,0.012052774,-0.15714978
"154189",602.29736,0.0054550543,-0.1571515
"154190",602.3013,-0.013140343,-0.15715322
"154191",602.3052,-0.017937563,-0.15715472
"154192",602.3091,-0.0023001507,-0.15715602
"154193",602.313,0.0120217055,-0.15715726
"154194",602.3169,0.005513191,-0.15715858
"154195",602.3208,-0.013082117,-0.15715991
"154196",602.3247,-0.017982692,-0.15716106
"154197",602.3286,-0.002405025,-0.157162
"154198",602.3325,0.011981092,-0.15716292
"154199",602.3364,0.005574167,-0.15716395
"154200",602.34033,-0.01302398,-0.157165
"154201",602.34424,-0.018022433,-0.15716591
"154202",602.34814,-0.0025022998,-0.15716666
"154203",602.35205,0.011956617,-0.15716742
"154204",602.35596,0.005640462,-0.15716833
"154205",602.35986,-0.012962088,-0.1571693
"154206",602.3638,-0.018053927,-0.15717015
"154207",602.3677,-0.0025923774,-0.15717086
"154208",602.3716,0.011929326,-0.1571716
"154209",602.3755,0.005721532,-0.15717252
"154210",602.3794,-0.012885869,-0.1571735
"154211",602.3833,-0.018076636,-0.1571744
"154212",602.3872,-0.0026637912,-0.15717515
"154213",602.3911,0.011918373,-0.15717596
"154214",602.395,0.0058024004,-0.15717694
"154215",602.3989,-0.012803748,-0.15717803
"154216",602.40283,-0.018090002,-0.15717903
"154217",602.40674,-0.00274086,-0.1571799
"154218",602.41064,0.011908762,-0.15718085
"154219",602.41455,0.0058982447,-0.15718196
"154220",602.41846,-0.012713313,-0.15718317
"154221",602.42236,-0.018099815,-0.15718429
"154222",602.4263,-0.0028119609,-0.15718529
"154223",602.4302,0.011911556,-0.15718631
"154224",602.4341,0.0059873834,-0.1571875
"154225",602.438,-0.012613781,-0.15718877
"154226",602.4419,-0.018101245,-0.15718994
"154227",602.4458,-0.0028738976,-0.15719095
"154228",602.4497,0.01191245,-0.15719196
"154229",602.4536,0.0060977563,-0.15719312
"154230",602.4575,-0.012510896,-0.15719435
"154231",602.4614,-0.018091992,-0.15719543
"154232",602.46533,-0.0029267818,-0.15719634
"154233",602.46924,0.011932857,-0.15719724
"154234",602.47314,0.006205134,-0.15719824
"154235",602.47705,-0.012393281,-0.15719925
"154236",602.48096,-0.018074267,-0.1572001
"154237",602.48486,-0.002967149,-0.15720072
"154238",602.4888,0.011952236,-0.15720129
"154239",602.4927,0.0063302144,-0.15720192
"154240",602.4966,-0.012268066,-0.15720251
"154241",602.5005,-0.018044785,-0.15720288
"154242",602.5044,-0.0030053928,-0.157203
"154243",602.5083,0.011989005,-0.157203
"154244",602.5122,0.0064616203,-0.15720302
"154245",602.5161,-0.012138225,-0.15720296
"154246",602.52,-0.018012218,-0.15720262
"154247",602.5239,-0.00302694,-0.15720195
"154248",602.52783,0.012024142,-0.1572011
"154249",602.53174,0.006595418,-0.15720019
"154250",602.53564,-0.012010708,-0.15719913
"154251",602.53955,-0.017971449,-0.15719771
"154252",602.54346,-0.003046386,-0.1571959
"154253",602.54736,0.012066342,-0.15719384
"154254",602.5513,0.0067364797,-0.15719165
"154255",602.5552,-0.011863388,-0.15718924
"154256",602.5591,-0.017922789,-0.15718642
"154257",602.563,-0.0030705929,-0.15718314
"154258",602.5669,0.012106799,-0.15717955
"154259",602.5708,0.0068808496,-0.15717578
"154260",602.5747,-0.011726484,-0.15717174
"154261",602.5786,-0.017878689,-0.15716726
"154262",602.5825,-0.0030875802,-0.15716226
"154263",602.5864,0.012156017,-0.15715693
"154264",602.59033,0.0070215315,-0.15715139
"154265",602.59424,-0.011577129,-0.15714554
"154266",602.59814,-0.017825559,-0.15713923
"154267",602.60205,-0.0030954033,-0.1571324
"154268",602.60596,0.012198374,-0.15712522
"154269",602.60986,0.007171802,-0.15711783
"154270",602.6138,-0.01142288,-0.15711015
"154271",602.6177,-0.017766036,-0.15710202
"154272",602.6216,-0.0031077191,-0.15709338
"154273",602.6255,0.0122580975,-0.1570844
"154274",602.6294,0.0073233917,-0.15707524
"154275",602.6333,-0.011270151,-0.15706582
"154276",602.6372,-0.017709889,-0.15705597
"154277",602.6411,-0.00310307,-0.15704565
"154278",602.645,0.012314267,-0.15703502
"154279",602.6489,0.0074794292,-0.15702425
"154280",602.65283,-0.01111237,-0.15701325
"154281",602.65674,-0.017638922,-0.15700185
"154282",602.66064,-0.0031062216,-0.15699002
"154283",602.66455,0.012376763,-0.15697795
"154284",602.66846,0.0076414123,-0.15696576
"154285",602.67236,-0.010942049,-0.1569534
"154286",602.6763,-0.0175682,-0.15694065
"154287",602.6802,-0.003099002,-0.15692751
"154288",602.6841,0.012439661,-0.15691413
"154289",602.688,0.0078077763,-0.15690066
"154290",602.6919,-0.01077982,-0.15688702
"154291",602.6958,-0.017492495,-0.15687306
"154292",602.6997,-0.003085278,-0.15685871
"154293",602.7036,0.012511119,-0.15684415
"154294",602.7075,0.007965848,-0.15682952
"154295",602.7114,-0.010604426,-0.15681475
"154296",602.71533,-0.017418757,-0.15679967
"154297",602.71924,-0.003069207,-0.15678424
"154298",602.72314,0.012578353,-0.15676862
"154299",602.72705,0.008135878,-0.15675296
"154300",602.73096,-0.010430686,-0.1567372
"154301",602.73486,-0.017334558,-0.15672113
"154302",602.7388,-0.0030632615,-0.15670474
"154303",602.7427,0.012652852,-0.15668818
"154304",602.7466,0.0083049685,-0.15667161
"154305",602.7505,-0.010256231,-0.15665497
"154306",602.7544,-0.017250761,-0.15663806
"154307",602.7583,-0.0030385405,-0.15662085
"154308",602.7622,0.01271984,-0.15660349
"154309",602.7661,0.008479826,-0.15658614
"154310",602.77,-0.010071069,-0.15656874
"154311",602.7739,-0.017160371,-0.15655111
"154312",602.77783,-0.0030215085,-0.1565332
"154313",602.78174,0.012804061,-0.15651517
"154314",602.78564,0.00865826,-0.15649717
"154315",602.78955,-0.0098847,-0.15647914
"154316",602.79346,-0.017069913,-0.15646088
"154317",602.79736,-0.0029902607,-0.15644236
"154318",602.8013,0.012890115,-0.15642372
"154319",602.8052,0.008831933,-0.15640512
"154320",602.8091,-0.009705573,-0.1563865
"154321",602.813,-0.01697094,-0.15636766
"154322",602.8169,-0.0029650033,-0.15634856
"154323",602.8208,0.012977622,-0.15632935
"154324",602.8247,0.009011686,-0.15631019
"154325",602.8286,-0.009516723,-0.156291
"154326",602.8325,-0.016870111,-0.15627159
"154327",602.8364,-0.0029285252,-0.15625194
"154328",602.84033,0.013056301,-0.15623218
"154329",602.84424,0.009190299,-0.15621246
"154330",602.84814,-0.009325795,-0.15619273
"154331",602.85205,-0.01677733,-0.15617278
"154332",602.85596,-0.002910465,-0.15615258
"154333",602.85986,0.013134643,-0.15613227
"154334",602.8638,0.009362027,-0.15611199
"154335",602.8677,-0.0091472715,-0.15609169
"154336",602.8716,-0.016693532,-0.15607119
"154337",602.8755,-0.0028906167,-0.15605041
"154338",602.8794,0.013200849,-0.15602954
"154339",602.8833,0.009520054,-0.1560087
"154340",602.8872,-0.008986115,-0.15598784
"154341",602.8911,-0.01661481,-0.15596677
"154342",602.895,-0.0028831959,-0.15594545
"154343",602.8989,0.013258897,-0.15592402
"154344",602.90283,0.0096673295,-0.15590264
"154345",602.90674,-0.008823954,-0.15588126
"154346",602.91064,-0.016544491,-0.15585968
"154347",602.91455,-0.0028793737,-0.15583788
"154348",602.91846,0.0133095905,-0.155816
"154349",602.92236,0.009815499,-0.15579422
"154350",602.9263,-0.00866586,-0.15577246
"154351",602.9302,-0.01646807,-0.15575056
"154352",602.9341,-0.0028790608,-0.15572846
"154353",602.938,0.013364799,-0.15570633
"154354",602.9419,0.009966843,-0.15568434
"154355",602.9458,-0.00850106,-0.15566243
"154356",602.9497,-0.016394936,-0.15564044
"154357",602.9536,-0.0028709471,-0.1556183
"154358",602.9575,0.013419382,-0.15559618
"154359",602.9614,0.010123283,-0.15557425
"154360",602.96533,-0.008339457,-0.15555246
"154361",602.96924,-0.016315006,-0.15553063
"154362",602.97314,-0.0028637722,-0.15550871
"154363",602.97705,0.013484716,-0.15548687
"154364",602.98096,0.010277286,-0.15546528
"154365",602.98486,-0.0081665665,-0.15544386
"154366",602.9888,-0.016231723,-0.15542245
"154367",602.9927,-0.0028515682,-0.15540098
"154368",602.9966,0.013541177,-0.15537961
"154369",603.0005,0.010437526,-0.1553585
"154370",603.0044,-0.007998012,-0.15533757
"154371",603.0083,-0.016148217,-0.15531667
"154372",603.0122,-0.0028425604,-0.15529573
"154373",603.0161,0.013605751,-0.1552749
"154374",603.02,0.010590479,-0.15525433
"154375",603.0239,-0.0078278035,-0.15523398
"154376",603.02783,-0.016062677,-0.15521364
"154377",603.03174,-0.0028222427,-0.15519325
"154378",603.03564,0.013661988,-0.15517297
"154379",603.03955,0.010749534,-0.15515296
"154380",603.04346,-0.007664211,-0.15513314
"154381",603.04736,-0.015978925,-0.15511334
"154382",603.0513,-0.0028110892,-0.15509349
"154383",603.0552,0.013723679,-0.15507373
"154384",603.0591,0.010907292,-0.15505421
"154385",603.063,-0.007485464,-0.15503487
"154386",603.0669,-0.015894279,-0.15501553
"154387",603.0708,-0.0027936548,-0.15499611
"154388",603.0747,0.013787247,-0.15497677
"154389",603.0786,0.011069208,-0.15495764
"154390",603.0825,-0.00730969,-0.15493867
"154391",603.0864,-0.015801363,-0.15491967
"154392",603.09033,-0.002778612,-0.15490057
"154393",603.09424,0.013856761,-0.1548815
"154394",603.09814,0.011232108,-0.15486263
"154395",603.10205,-0.007131815,-0.15484388
"154396",603.10596,-0.015715666,-0.15482508
"154397",603.10986,-0.0027584508,-0.15480614
"154398",603.1138,0.013916396,-0.1547872
"154399",603.1177,0.011391364,-0.15476842
"154400",603.1216,-0.00695204,-0.15474974
"154401",603.1255,-0.015622772,-0.15473096
"154402",603.1294,-0.0027445257,-0.154712
"154403",603.1333,0.013981216,-0.15469302
"154404",603.1372,0.0115481615,-0.15467417
"154405",603.1411,-0.0067789704,-0.15465538
"154406",603.145,-0.015531935,-0.15463647
"154407",603.1489,-0.0027271584,-0.15461737
"154408",603.15283,0.01403629,-0.1545982
"154409",603.15674,0.011706904,-0.15457913
"154410",603.16064,-0.006606415,-0.1545601
"154411",603.16455,-0.015443243,-0.15454094
"154412",603.16846,-0.0027062818,-0.15452155
"154413",603.17236,0.014105558,-0.1545021
"154414",603.1763,0.011857063,-0.15448272
"154415",603.1802,-0.006437883,-0.15446338
"154416",603.1841,-0.015353367,-0.15444387
"154417",603.188,-0.0026846007,-0.15442415
"154418",603.1919,0.014163405,-0.15440433
"154419",603.1958,0.012016721,-0.15438458
"154420",603.1997,-0.0062641874,-0.15436487
"154421",603.2036,-0.015262842,-0.15434499
"154422",603.2075,-0.002675794,-0.15432489
"154423",603.2114,0.014224112,-0.1543047
"154424",603.21533,0.012171283,-0.15428458
"154425",603.21924,-0.006092012,-0.15426451
"154426",603.22314,-0.015171021,-0.15424427
"154427",603.22705,-0.002650559,-0.15422381
"154428",603.23096,0.014280684,-0.15420328
"154429",603.23486,0.012330741,-0.15418284
"154430",603.2388,-0.0059110075,-0.15416244
"154431",603.2427,-0.015075222,-0.1541419
"154432",603.2466,-0.002635628,-0.15412116
"154433",603.2505,0.014354512,-0.15410034
"154434",603.2544,0.012486778,-0.15407963
"154435",603.2583,-0.0057368428,-0.15405898
"154436",603.2622,-0.0149835795,-0.15403819
"154437",603.2661,-0.0025914833,-0.15401721
"154438",603.27,0.014454089,-0.1539962
"154439",603.2739,0.012640849,-0.1539753
"154440",603.27783,-0.0055956915,-0.15395446
"154441",603.28174,-0.014901996,-0.15393351
"154442",603.28564,-0.002557978,-0.15391237
"154443",603.28955,0.014525972,-0.15389118
"154444",603.29346,0.012803145,-0.1538701
"154445",603.29736,-0.0054156035,-0.15384911
"154446",603.3013,-0.01480709,-0.15382801
"154447",603.3052,-0.0025326759,-0.15380673
"154448",603.3091,0.0145865455,-0.15378541
"154449",603.313,0.012964815,-0.15376422
"154450",603.3169,-0.005237505,-0.1537431
"154451",603.3208,-0.014708832,-0.15372188
"154452",603.3247,-0.0025048032,-0.15370049
"154453",603.3286,0.014656015,-0.15367906
"154454",603.3325,0.013124675,-0.15365775
"154455",603.3364,-0.0050531477,-0.15363653
"154456",603.34033,-0.014603578,-0.1536152
"154457",603.34424,-0.0024764612,-0.1535937
"154458",603.34814,0.014717795,-0.15357217
"154459",603.35205,0.013293855,-0.15355077
"154460",603.35596,-0.004865147,-0.15352945
"154461",603.35986,-0.014498234,-0.15350804
"154462",603.3638,-0.002448745,-0.15348645
"154463",603.3677,0.0147945285,-0.15346481
"154464",603.3716,0.01345633,-0.15344329
"154465",603.3755,-0.0046782866,-0.15342185
"154466",603.3794,-0.014394142,-0.1534003
"154467",603.3833,-0.0024131387,-0.15337858
"154468",603.3872,0.01486098,-0.1533568
"154469",603.3911,0.013621576,-0.15333514
"154470",603.395,-0.0044880286,-0.15331355
"154471",603.3989,-0.014283054,-0.15329184
"154472",603.40283,-0.002398923,-0.15326993
"154473",603.40674,0.014928237,-0.15324797
"154474",603.41064,0.013783939,-0.1532261
"154475",603.41455,-0.004302688,-0.15320432
"154476",603.41846,-0.014185354,-0.15318242
"154477",603.42236,-0.0023689047,-0.1531603
"154478",603.4263,0.0149798915,-0.15313813
"154479",603.4302,0.013937898,-0.15311605
"154480",603.4341,-0.0041219518,-0.15309402
"154481",603.438,-0.014089465,-0.15307188
"154482",603.4419,-0.0023593605,-0.15304953
"154483",603.4458,0.015029378,-0.15302712
"154484",603.4497,0.014082469,-0.1530048
"154485",603.4536,-0.0039569065,-0.15298255
"154486",603.4575,-0.014009468,-0.15296018
"154487",603.4614,-0.0023559853,-0.15293762
"154488",603.46533,0.015063956,-0.152915
"154489",603.46924,0.0142060295,-0.15289249
"154490",603.47314,-0.0038187727,-0.15287004
"154491",603.47705,-0.013941698,-0.15284751
"154492",603.48096,-0.002364792,-0.1528248
"154493",603.48486,0.015090801,-0.15280207
"154494",603.4888,0.014318638,-0.15277946
"154495",603.4927,-0.0036795214,-0.15275697
"154496",603.4966,-0.01388526,-0.15273443
"154497",603.5005,-0.0023800805,-0.15271175
"154498",603.5044,0.015103564,-0.15268908
"154499",603.5083,0.014420316,-0.1526666
"154500",603.5122,-0.0035622865,-0.15264429
"154501",603.5161,-0.013834298,-0.15262197
"154502",603.52,-0.0024067909,-0.15259959
"154503",603.5239,0.015115142,-0.15257728
"154504",603.52783,0.014508314,-0.15255523
"154505",603.53174,-0.0034451187,-0.15253341
"154506",603.53564,-0.013800234,-0.15251166
"154507",603.53955,-0.0024395585,-0.15248992
"154508",603.54346,0.015099831,-0.15246832
"154509",603.54736,0.014590569,-0.15244706
"154510",603.5513,-0.003336154,-0.15242611
"154511",603.5552,-0.013769321,-0.1524053
"154512",603.5591,-0.0025013164,-0.15238458
"154513",603.563,0.015082262,-0.15236406
"154514",603.5669,0.01465825,-0.15234396
"154515",603.5708,-0.003245607,-0.15232424
"154516",603.5747,-0.013754636,-0.15230474
"154517",603.5786,-0.0025606155,-0.15228538
"154518",603.5825,0.015040509,-0.15226632
"154519",603.5864,0.014716074,-0.15224774
"154520",603.59033,-0.0031681806,-0.15222962
"154521",603.59424,-0.013753653,-0.15221179
"154522",603.59814,-0.0026400983,-0.15219417
"154523",603.60205,0.014993839,-0.15217692
"154524",603.60596,0.014755949,-0.1521602
"154525",603.60986,-0.0030948892,-0.152144
"154526",603.6138,-0.013761565,-0.15212816
"154527",603.6177,-0.002737105,-0.15211259
"154528",603.6216,0.014926806,-0.15209743
"154529",603.6255,0.0147921145,-0.15208288
"154530",603.6294,-0.0030297115,-0.1520689
"154531",603.6333,-0.013777971,-0.15205531
"154532",603.6372,-0.0028416216,-0.15204205
"154533",603.6411,0.0148589015,-0.15202923
"154534",603.645,0.014821753,-0.15201704
"154535",603.6489,-0.0029551461,-0.15200546
"154536",603.65283,-0.013791181,-0.15199432
"154537",603.65674,-0.0029517263,-0.15198351
"154538",603.66064,0.014773473,-0.15197319
"154539",603.66455,0.0148507655,-0.1519635
"154540",603.66846,-0.0028952882,-0.15195444
"154541",603.67236,-0.013806827,-0.15194581
"154542",603.6763,-0.0030595511,-0.15193754
"154543",603.6802,0.014708631,-0.15192975
"154544",603.6841,0.014869049,-0.15192261
