"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78176",324.27203,-0.0027595237,-0.15672268
"78177",324.27603,-0.0027800873,-0.15673335
"78178",324.28003,-0.0028195605,-0.15674399
"78179",324.28403,-0.0028442815,-0.1567546
"78180",324.28802,-0.0028302446,-0.15676518
"78181",324.29202,-0.0028165653,-0.15677573
"78182",324.29602,-0.0028270483,-0.15678625
"78183",324.30002,-0.002867952,-0.15679674
"78184",324.30402,-0.002890505,-0.1568072
"78185",324.308,-0.0028863698,-0.15681763
"78186",324.312,-0.0028595477,-0.15682805
"78187",324.316,-0.0028760433,-0.15683845
"78188",324.32,-0.0029235184,-0.15684882
"78189",324.324,-0.002937846,-0.15685917
"78190",324.328,-0.002929151,-0.15686952
"78191",324.332,-0.002916187,-0.15687984
"78192",324.336,-0.0029267594,-0.15689017
"78193",324.34,-0.0029678196,-0.15690048
"78194",324.344,-0.002989076,-0.15691079
"78195",324.348,-0.0029828623,-0.1569211
"78196",324.352,-0.0029604882,-0.1569314
"78197",324.356,-0.0029730275,-0.1569417
"78198",324.36,-0.0030140206,-0.156952
"78199",324.36398,-0.0030396357,-0.1569623
"78200",324.36798,-0.0030247495,-0.15697262
"78201",324.37198,-0.003005527,-0.15698293
"78202",324.37598,-0.0030178875,-0.15699326
"78203",324.37997,-0.0030608252,-0.15700358
"78204",324.38397,-0.0030791536,-0.15701391
"78205",324.38797,-0.0030674636,-0.15702423
"78206",324.39197,-0.0030442402,-0.15703456
"78207",324.39597,-0.0030613393,-0.1570449
"78208",324.39996,-0.0030970797,-0.15705524
"78209",324.40396,-0.0031168163,-0.1570656
"78210",324.40796,-0.0030971467,-0.15707596
"78211",324.41196,-0.003085725,-0.15708631
"78212",324.41595,-0.0030910894,-0.15709668
"78213",324.41995,-0.003127344,-0.15710706
"78214",324.42395,-0.003147617,-0.15711741
"78215",324.42795,-0.0031282604,-0.15712777
"78216",324.43195,-0.0031029806,-0.15713811
"78217",324.43594,-0.0031178445,-0.15714844
"78218",324.43994,-0.003150992,-0.15715873
"78219",324.44394,-0.0031680688,-0.15716901
"78220",324.44794,-0.0031452253,-0.15717925
"78221",324.45193,-0.0031263828,-0.15718946
"78222",324.45593,-0.0031315237,-0.15719962
"78223",324.45993,-0.0031629726,-0.15720972
"78224",324.46393,-0.0031761602,-0.15721978
"78225",324.46793,-0.0031618774,-0.15722977
"78226",324.47192,-0.0031313673,-0.15723969
"78227",324.47592,-0.0031372234,-0.15724954
"78228",324.47992,-0.0031693652,-0.1572593
"78229",324.48392,-0.0031848326,-0.15726897
"78230",324.4879,-0.0031562,-0.15727855
"78231",324.4919,-0.0031356588,-0.15728803
"78232",324.4959,-0.003134653,-0.15729739
"78233",324.4999,-0.003169544,-0.15730663
"78234",324.5039,-0.0031762049,-0.15731573
"78235",324.5079,-0.0031535402,-0.1573247
"78236",324.5119,-0.0031203479,-0.15733352
"78237",324.5159,-0.0031278357,-0.15734218
"78238",324.5199,-0.0031512603,-0.15735067
"78239",324.5239,-0.0031665042,-0.15735899
"78240",324.5279,-0.0031348094,-0.15736711
"78241",324.5319,-0.0031058416,-0.15737504
"78242",324.5359,-0.0031010583,-0.15738276
"78243",324.5399,-0.0031323954,-0.15739025
"78244",324.54388,-0.0031357035,-0.15739752
"78245",324.54788,-0.003110513,-0.15740456
"78246",324.55188,-0.0030734763,-0.15741134
"78247",324.55588,-0.0030777454,-0.15741785
"78248",324.55988,-0.0031002313,-0.15742409
"78249",324.56387,-0.0031046346,-0.15743005
"78250",324.56787,-0.0030737892,-0.15743573
"78251",324.57187,-0.003042318,-0.15744111
"78252",324.57587,-0.0030388758,-0.15744619
"78253",324.57986,-0.003061898,-0.15745096
"78254",324.58386,-0.003063865,-0.15745541
"78255",324.58786,-0.0030363053,-0.15745954
"78256",324.59186,-0.0029972792,-0.15746336
"78257",324.59586,-0.0029943958,-0.15746683
"78258",324.59985,-0.003017038,-0.15746997
"78259",324.60385,-0.0030212626,-0.15747277
"78260",324.60785,-0.002983421,-0.15747523
"78261",324.61185,-0.0029518828,-0.15747735
"78262",324.61584,-0.0029485077,-0.1574791
"78263",324.61984,-0.0029698983,-0.1574805
"78264",324.62384,-0.002967395,-0.15748152
"78265",324.62784,-0.0029382706,-0.15748218
"78266",324.63184,-0.0029013455,-0.15748246
"78267",324.63583,-0.0028896108,-0.15748237
"78268",324.63983,-0.00291422,-0.15748191
"78269",324.64383,-0.0029166788,-0.15748107
"78270",324.64783,-0.002876602,-0.15747985
"78271",324.65182,-0.002844125,-0.15747827
"78272",324.65582,-0.0028376877,-0.15747632
"78273",324.65982,-0.0028569773,-0.157474
"78274",324.66382,-0.0028543398,-0.15747131
"78275",324.66782,-0.0028227791,-0.15746826
"78276",324.6718,-0.0027774721,-0.15746485
"78277",324.6758,-0.0027791038,-0.15746109
"78278",324.6798,-0.0027954653,-0.15745698
"78279",324.6838,-0.0027920455,-0.15745252
"78280",324.6878,-0.0027540028,-0.15744774
"78281",324.6918,-0.0027208105,-0.15744263
"78282",324.6958,-0.002712205,-0.15743719
"78283",324.6998,-0.0027302876,-0.15743142
"78284",324.7038,-0.0027258843,-0.15742534
"78285",324.7078,-0.0026930943,-0.15741895
"78286",324.7118,-0.0026475415,-0.15741225
"78287",324.7158,-0.0026459768,-0.15740524
"78288",324.7198,-0.0026613995,-0.15739794
"78289",324.7238,-0.002657421,-0.15739036
"78290",324.72778,-0.0026169643,-0.15738247
"78291",324.73178,-0.0025807768,-0.15737432
"78292",324.73578,-0.0025724843,-0.1573659
"78293",324.73978,-0.0025909021,-0.15735722
"78294",324.74377,-0.0025819615,-0.15734828
"78295",324.74777,-0.0025459975,-0.15733908
"78296",324.75177,-0.002503261,-0.15732965
"78297",324.75577,-0.0024957731,-0.15731998
"78298",324.75977,-0.0025125816,-0.15731007
"78299",324.76376,-0.0025101677,-0.15729994
"78300",324.76776,-0.0024631396,-0.1572896
"78301",324.77176,-0.002429612,-0.15727903
"78302",324.77576,-0.002421677,-0.15726826
"78303",324.77975,-0.0024322048,-0.15725729
"78304",324.78375,-0.0024260804,-0.15724613
"78305",324.78775,-0.0023863614,-0.15723477
"78306",324.79175,-0.0023423731,-0.15722322
"78307",324.79575,-0.0023343936,-0.1572115
"78308",324.79974,-0.0023445636,-0.1571996
"78309",324.80374,-0.0023387969,-0.15718754
"78310",324.80774,-0.0022987872,-0.1571753
"78311",324.81174,-0.0022591352,-0.1571629
"78312",324.81573,-0.0022478923,-0.15715036
"78313",324.81973,-0.0022598952,-0.15713766
"78314",324.82373,-0.0022505075,-0.15712482
"78315",324.82773,-0.0022146553,-0.15711182
"78316",324.83173,-0.0021612123,-0.15709868
"78317",324.83572,-0.0021574348,-0.15708539
"78318",324.83972,-0.0021691918,-0.15707196
"78319",324.84372,-0.0021619722,-0.15705839
"78320",324.84772,-0.0021140724,-0.15704468
"78321",324.8517,-0.0020692572,-0.15703084
"78322",324.8557,-0.0020642057,-0.15701686
"78323",324.8597,-0.002077818,-0.15700275
"78324",324.8637,-0.0020640045,-0.1569885
"78325",324.8677,-0.0020222515,-0.15697414
"78326",324.8717,-0.0019726977,-0.15695965
"78327",324.8757,-0.0019718707,-0.15694503
"78328",324.8797,-0.0019788668,-0.1569303
"78329",324.8837,-0.0019749105,-0.15691543
"78330",324.8877,-0.001925379,-0.15690042
"78331",324.8917,-0.0018793568,-0.1568853
"78332",324.8957,-0.0018703267,-0.15687004
"78333",324.8997,-0.0018821955,-0.15685464
"78334",324.9037,-0.0018705726,-0.15683912
"78335",324.90768,-0.0018224716,-0.15682346
"78336",324.91168,-0.0017746389,-0.15680768
"78337",324.91568,-0.0017745271,-0.15679176
"78338",324.91968,-0.001782529,-0.15677571
"78339",324.92368,-0.0017729849,-0.15675955
"78340",324.92767,-0.0017234981,-0.15674324
"78341",324.93167,-0.0016833097,-0.15672682
"78342",324.93567,-0.001672022,-0.15671027
"78343",324.93967,-0.0016829073,-0.1566936
"78344",324.94366,-0.0016697645,-0.15667678
"78345",324.94766,-0.0016308725,-0.15665986
"78346",324.95166,-0.0015805811,-0.1566428
"78347",324.95566,-0.0015770718,-0.15662561
"78348",324.95966,-0.0015816987,-0.15660831
"78349",324.96365,-0.0015766248,-0.15659088
"78350",324.96765,-0.0015265569,-0.15657333
"78351",324.97165,-0.0014843345,-0.15655565
"78352",324.97565,-0.001475729,-0.15653786
"78353",324.97964,-0.0014862344,-0.15651993
"78354",324.98364,-0.0014726222,-0.15650189
"78355",324.98764,-0.0014312491,-0.15648372
"78356",324.99164,-0.0013809577,-0.15646546
"78357",324.99564,-0.0013789013,-0.15644707
"78358",324.99963,-0.0013874844,-0.15642858
"78359",325.00363,-0.0013753697,-0.15640998
"78360",325.00763,-0.0013254806,-0.15639126
"78361",325.01163,-0.0012866333,-0.15637246
"78362",325.01562,-0.0012759715,-0.15635356
"78363",325.01962,-0.0012894049,-0.15633456
"78364",325.02362,-0.0012727305,-0.15631549
"78365",325.02762,-0.0012317821,-0.15629633
"78366",325.03162,-0.0011844635,-0.15627709
"78367",325.0356,-0.0011759475,-0.15625778
"78368",325.0396,-0.0011875927,-0.1562384
"78369",325.0436,-0.0011769757,-0.15621898
"78370",325.0476,-0.0011276901,-0.15619949
"78371",325.0516,-0.0010872111,-0.15617993
"78372",325.0556,-0.0010771751,-0.15616034
"78373",325.0596,-0.0010907874,-0.1561407
"78374",325.0636,-0.0010741353,-0.15612102
"78375",325.0676,-0.0010317788,-0.15610129
"78376",325.0716,-0.0009868518,-0.15608153
"78377",325.0756,-0.0009796545,-0.15606172
"78378",325.0796,-0.0009915233,-0.15604189
"78379",325.0836,-0.0009805262,-0.15602203
"78380",325.0876,-0.0009300783,-0.15600213
"78381",325.09158,-0.000894852,-0.15598221
"78382",325.09558,-0.0008883476,-0.15596227
"78383",325.09958,-0.0008946061,-0.1559423
"78384",325.10358,-0.00088226795,-0.15592232
"78385",325.10757,-0.00083729625,-0.15590233
"78386",325.11157,-0.0007920563,-0.15588231
"78387",325.11557,-0.000786379,-0.15586229
"78388",325.11957,-0.00079366565,-0.15584224
"78389",325.12357,-0.00078291446,-0.1558222
"78390",325.12756,-0.0007388815,-0.15580215
"78391",325.13156,-0.00069737434,-0.15578209
"78392",325.13556,-0.00068740547,-0.15576203
"78393",325.13956,-0.00070320815,-0.15574197
"78394",325.14355,-0.00068593025,-0.15572192
"78395",325.14755,-0.00064457953,-0.15570186
"78396",325.15155,-0.0005969927,-0.1556818
"78397",325.15555,-0.00059111416,-0.15566175
"78398",325.15955,-0.00060358644,-0.1556417
"78399",325.16354,-0.0005942434,-0.15562166
"78400",325.16754,-0.0005372688,-0.15560162
"78401",325.17154,-0.00050307065,-0.1555816
"78402",325.17554,-0.00049538165,-0.15556157
"78403",325.17953,-0.00050535053,-0.15554155
"78404",325.18353,-0.0004907325,-0.15552156
"78405",325.18753,-0.00044806302,-0.15550157
"78406",325.19153,-0.00040264428,-0.1554816
"78407",325.19553,-0.00039676577,-0.15546165
"78408",325.19952,-0.00040756166,-0.15544172
"78409",325.20352,-0.00039634109,-0.1554218
"78410",325.20752,-0.00034300983,-0.15540189
"78411",325.21152,-0.00031084567,-0.15538199
"78412",325.2155,-0.00029861927,-0.15536211
"78413",325.2195,-0.00031144917,-0.15534224
"78414",325.2235,-0.00029622763,-0.15532237
"78415",325.2275,-0.00025438517,-0.15530251
"78416",325.2315,-0.00020646304,-0.15528266
"78417",325.2355,-0.00020673126,-0.15526281
"78418",325.2395,-0.00021661073,-0.15524298
"78419",325.2435,-0.00020284206,-0.15522315
"78420",325.2475,-0.00015451759,-0.15520331
"78421",325.2515,-0.0001167655,-0.15518348
"78422",325.2555,-0.000109389424,-0.15516365
"78423",325.2595,-0.00012604147,-0.15514381
"78424",325.2635,-0.000108115375,-0.15512398
"78425",325.2675,-6.620586e-05,-0.15510415
"78426",325.27148,-2.6710331e-05,-0.15508431
"78427",325.27548,-1.437217e-05,-0.15506448
"78428",325.27948,-3.388524e-05,-0.15504465
"78429",325.28348,-2.1100044e-05,-0.15502483
"78430",325.28748,2.8900802e-05,-0.15500501
"78431",325.29147,6.406009e-05,-0.15498519
"78432",325.29547,6.7681074e-05,-0.15496537
"78433",325.29947,5.442649e-05,-0.15494555
"78434",325.30347,6.826222e-05,-0.15492575
"78435",325.30746,0.000108897686,-0.15490595
"78436",325.31146,0.00014998019,-0.15488616
"78437",325.31546,0.00015078485,-0.15486637
"78438",325.31946,0.00013520569,-0.1548466
"78439",325.32346,0.00014385581,-0.15482683
"78440",325.32745,0.00019220263,-0.15480709
"78441",325.33145,0.0002220869,-0.15478736
"78442",325.33545,0.00022298098,-0.15476765
"78443",325.33945,0.0002079606,-0.15474796
"78444",325.34344,0.00022036582,-0.15472831
"78445",325.34744,0.00025489926,-0.15470868
"78446",325.35144,0.0002952218,-0.15468909
"78447",325.35544,0.00028963387,-0.15466954
"78448",325.35944,0.00027130544,-0.15465003
"78449",325.36343,0.00028020144,-0.15463057
"78450",325.36743,0.00032246858,-0.15461117
"78451",325.37143,0.00035074353,-0.15459183
"78452",325.37543,0.00034781545,-0.15457256
"78453",325.37943,0.0003232956,-0.15455337
"78454",325.38342,0.00033809245,-0.15453425
"78455",325.38742,0.0003682226,-0.15451522
"78456",325.39142,0.00040467829,-0.15449628
"78457",325.39542,0.00039120018,-0.15447745
"78458",325.3994,0.0003709495,-0.15445873
"78459",325.4034,0.0003764704,-0.15444013
"78460",325.4074,0.0004158765,-0.15442166
"78461",325.4114,0.00043688715,-0.15440331
"78462",325.4154,0.00043002516,-0.15438512
"78463",325.4194,0.00040715933,-0.15436707
"78464",325.4234,0.00041136146,-0.1543492
"78465",325.4274,0.00043927878,-0.15433148
"78466",325.4314,0.00047439337,-0.15431394
"78467",325.4354,0.00045572966,-0.15429659
"78468",325.4394,0.0004324615,-0.15427944
"78469",325.4434,0.00043494254,-0.1542625
"78470",325.4474,0.00047148764,-0.15424578
"78471",325.4514,0.00048963726,-0.15422928
"78472",325.45538,0.0004797578,-0.15421303
"78473",325.45938,0.0004491359,-0.154197
"78474",325.46338,0.00045394152,-0.15418124
"78475",325.46738,0.0004817024,-0.15416574
"78476",325.47137,0.00050964206,-0.15415052
"78477",325.47537,0.00049375,-0.15413557
"78478",325.47937,0.00046538562,-0.1541209
"78479",325.48337,0.00045968592,-0.15410654
"78480",325.48737,0.0005012378,-0.15409248
"78481",325.49136,0.0005154535,-0.15407872
"78482",325.49536,0.00050164014,-0.15406528
"78483",325.49936,0.00047365576,-0.15405217
"78484",325.50336,0.00047381222,-0.15403938
"78485",325.50735,0.00049895793,-0.15402693
"78486",325.51135,0.00052526593,-0.15401481
"78487",325.51535,0.0005025342,-0.15400305
"78488",325.51935,0.0004768297,-0.15399164
"78489",325.52335,0.0004691407,-0.15398058
"78490",325.52734,0.0005024448,-0.15396987
"78491",325.53134,0.0005253777,-0.15395951
"78492",325.53534,0.00050635636,-0.15394951
"78493",325.53934,0.00047615916,-0.15393986
"78494",325.54333,0.00047416985,-0.15393056
"78495",325.54733,0.000508748,-0.15392162
"78496",325.55133,0.00053105503,-0.15391304
"78497",325.55533,0.0004997626,-0.15390481
"78498",325.55933,0.00047459453,-0.15389693
"78499",325.56332,0.00047106296,-0.1538894
"78500",325.56732,0.00050329417,-0.15388222
"78501",325.57132,0.00052122027,-0.15387538
"78502",325.57532,0.00050380826,-0.15386888
"78503",325.5793,0.00046855956,-0.15386271
"78504",325.5833,0.0004734993,-0.15385687
"78505",325.5873,0.0004922971,-0.15385135
"78506",325.5913,0.00052336603,-0.15384613
"78507",325.5953,0.0004952252,-0.15384123
"78508",325.5993,0.00046540797,-0.15383662
"78509",325.6033,0.00046433508,-0.15383232
"78510",325.6073,0.00049252063,-0.1538283
"78511",325.6113,0.00051158667,-0.15382455
"78512",325.6153,0.00048829615,-0.15382108
"78513",325.6193,0.00045277923,-0.15381788
"78514",325.6233,0.0004588589,-0.15381493
"78515",325.6273,0.00048065186,-0.15381221
"78516",325.6313,0.00050307065,-0.15380974
"78517",325.63528,0.0004772991,-0.15380749
"78518",325.63928,0.0004483983,-0.15380546
"78519",325.64328,0.0004432127,-0.15380365
"78520",325.64728,0.0004741475,-0.15380202
"78521",325.65128,0.00048742443,-0.15380059
"78522",325.65527,0.00046672672,-0.15379936
"78523",325.65927,0.0004356578,-0.1537983
"78524",325.66327,0.00043219328,-0.1537974
"78525",325.66727,0.00045385212,-0.15379667
"78526",325.67126,0.00047517568,-0.15379609
"78527",325.67526,0.00044544786,-0.15379566
"78528",325.67926,0.00041451305,-0.15379538
"78529",325.68326,0.00041035563,-0.15379523
"78530",325.68726,0.00043878704,-0.1537952
"78531",325.69125,0.00044616312,-0.1537953
"78532",325.69525,0.00042642653,-0.15379553
"78533",325.69925,0.00038856268,-0.15379585
"78534",325.70325,0.00038639456,-0.15379629
"78535",325.70724,0.00040829927,-0.15379682
"78536",325.71124,0.00042390078,-0.15379746
"78537",325.71524,0.0003976375,-0.15379821
"78538",325.71924,0.00036227703,-0.15379904
"78539",325.72324,0.00035494566,-0.15379998
"78540",325.72723,0.0003848523,-0.15380101
"78541",325.73123,0.0003876686,-0.15380213
"78542",325.73523,0.00036402047,-0.15380333
"78543",325.73923,0.00032971054,-0.15380463
"78544",325.74323,0.0003241673,-0.15380602
"78545",325.74722,0.00034289807,-0.15380749
"78546",325.75122,0.00035675615,-0.15380906
"78547",325.75522,0.0003284812,-0.15381071
"78548",325.75922,0.00029247254,-0.15381245
"78549",325.7632,0.00028214604,-0.1538143
"78550",325.7672,0.00030910224,-0.15381624
"78551",325.7712,0.00031536072,-0.15381828
"78552",325.7752,0.0002879575,-0.15382043
"78553",325.7792,0.0002449751,-0.15382266
"78554",325.7832,0.00024531037,-0.15382501
"78555",325.7872,0.0002617836,-0.15382747
"78556",325.7912,0.0002689138,-0.15383004
"78557",325.7952,0.00024122,-0.15383272
"78558",325.7992,0.00020324439,-0.15383552
"78559",325.8032,0.00019519776,-0.15383846
"78560",325.8072,0.00021520257,-0.15384151
"78561",325.8112,0.00022374094,-0.1538447
"78562",325.8152,0.00019522011,-0.15384802
"78563",325.81918,0.00015912205,-0.15385148
"78564",325.82318,0.00014488399,-0.15385509
"78565",325.82718,0.00016433,-0.15385884
"78566",325.83118,0.00017420948,-0.15386274
"78567",325.83517,0.00013694912,-0.1538668
"78568",325.83917,0.00010507554,-0.153871
"78569",325.84317,9.410083e-05,-0.15387537
"78570",325.84717,0.000113390386,-0.1538799
"78571",325.85117,0.00012432039,-0.15388459
"78572",325.85516,8.7462366e-05,-0.15388945
"78573",325.85916,4.684925e-05,-0.15389447
"78574",325.86316,4.541874e-05,-0.15389967
"78575",325.86716,6.0774386e-05,-0.15390503
"78576",325.87115,6.971508e-05,-0.15391058
"78577",325.87515,3.616512e-05,-0.1539163
"78578",325.87915,7.376075e-07,-0.1539222
"78579",325.88315,-1.1824071e-05,-0.15392828
"78580",325.88715,1.1958182e-05,-0.15393454
"78581",325.89114,1.4707446e-05,-0.15394096
"78582",325.89514,-1.5623868e-05,-0.15394756
"78583",325.89914,-5.7712197e-05,-0.15395434
"78584",325.90314,-6.3344836e-05,-0.1539613
"78585",325.90714,-4.1775405e-05,-0.15396842
"78586",325.91113,-3.3907592e-05,-0.15397573
"78587",325.91513,-7.273257e-05,-0.15398319
"78588",325.91913,-0.00010883063,-0.15399082
"78589",325.92313,-0.00011598319,-0.15399861
"78590",325.92712,-9.351969e-05,-0.15400656
"78591",325.93112,-9.1686845e-05,-0.15401466
"78592",325.93512,-0.00012347102,-0.15402292
"78593",325.93912,-0.0001649335,-0.1540313
"78594",325.9431,-0.00016985089,-0.15403983
"78595",325.9471,-0.00015286356,-0.1540485
"78596",325.9511,-0.000143677,-0.15405731
"78597",325.9551,-0.00018180907,-0.15406623
"78598",325.9591,-0.00021857768,-0.1540753
"78599",325.9631,-0.00022633374,-0.15408447
