"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79380",348.24512,-0.0017121881,-0.09804674
"79381",348.24915,-0.0016032681,-0.09804704
"79382",348.25317,-0.0011449903,-0.09804733
"79383",348.25714,-0.00096823275,-0.098047614
"79384",348.2611,-0.0013258606,-0.09804788
"79385",348.26514,-0.0017054155,-0.09804814
"79386",348.26917,-0.0015985742,-0.09804839
"79387",348.27313,-0.0011430681,-0.09804861
"79388",348.2771,-0.00096184015,-0.09804883
"79389",348.28113,-0.001314573,-0.09804903
"79390",348.28516,-0.0016954914,-0.098049216
"79391",348.28912,-0.0015947297,-0.09804938
"79392",348.2931,-0.0011399165,-0.09804952
"79393",348.29712,-0.00095350295,-0.09804965
"79394",348.30115,-0.0013010055,-0.09804975
"79395",348.3051,-0.001690954,-0.098049834
"79396",348.30908,-0.0015920028,-0.09804989
"79397",348.3131,-0.0011349767,-0.09804991
"79398",348.31714,-0.0009461269,-0.09804991
"79399",348.3211,-0.0012904778,-0.09804989
"79400",348.32507,-0.001678057,-0.098049834
"79401",348.3291,-0.0015881136,-0.098049745
"79402",348.33313,-0.0011305958,-0.098049626
"79403",348.3371,-0.00093785673,-0.09804948
"79404",348.34106,-0.0012775585,-0.098049305
"79405",348.3451,-0.0016683787,-0.0980491
"79406",348.34912,-0.0015844703,-0.09804886
"79407",348.3531,-0.0011292547,-0.09804858
"79408",348.35706,-0.0009286478,-0.09804828
"79409",348.36108,-0.0012668297,-0.09804794
"79410",348.3651,-0.0016582087,-0.09804758
"79411",348.36908,-0.0015798435,-0.098047175
"79412",348.37305,-0.0011269078,-0.098046735
"79413",348.37708,-0.00091993064,-0.098046266
"79414",348.3811,-0.0012525916,-0.098045774
"79415",348.38507,-0.0016516596,-0.09804525
"79416",348.38904,-0.0015757084,-0.09804469
"79417",348.39307,-0.0011256114,-0.098044105
"79418",348.3971,-0.0009142533,-0.09804349
"79419",348.40106,-0.0012436733,-0.098042846
"79420",348.40503,-0.0016430989,-0.098042175
"79421",348.40906,-0.0015728697,-0.098041475
"79422",348.4131,-0.0011220574,-0.098040745
"79423",348.41705,-0.0009063408,-0.09803999
"79424",348.42102,-0.0012290776,-0.09803922
"79425",348.42505,-0.0016368404,-0.09803842
"79426",348.42908,-0.0015721545,-0.0980376
"79427",348.43304,-0.00111904,-0.09803676
"79428",348.437,-0.0009018928,-0.0980359
"79429",348.44104,-0.0012224391,-0.09803503
"79430",348.44507,-0.0016246587,-0.09803414
"79431",348.44904,-0.0015682206,-0.09803324
"79432",348.453,-0.0011175424,-0.09803232
"79433",348.45703,-0.0008928627,-0.09803139
"79434",348.46106,-0.0012108162,-0.09803045
"79435",348.46503,-0.0016190261,-0.098029494
"79436",348.469,-0.0015650019,-0.09802853
"79437",348.47302,-0.0011170954,-0.09802756
"79438",348.47705,-0.0008865148,-0.09802658
"79439",348.48102,-0.0012033731,-0.098025605
"79440",348.485,-0.0016086325,-0.09802463
"79441",348.489,-0.0015626773,-0.09802365
"79442",348.49304,-0.0011149496,-0.09802268
"79443",348.497,-0.00088115036,-0.0980217
"79444",348.50098,-0.0011909232,-0.09802074
"79445",348.505,-0.0016024411,-0.098019786
"79446",348.50903,-0.0015584528,-0.09801883
"79447",348.513,-0.0011111274,-0.09801789
"79448",348.51697,-0.000874266,-0.09801695
"79449",348.521,-0.0011796802,-0.09801602
"79450",348.52502,-0.0015909746,-0.09801511
"79451",348.529,-0.0015568435,-0.0980142
"79452",348.53296,-0.0011095628,-0.0980133
"79453",348.537,-0.00086874515,-0.09801241
"79454",348.54102,-0.0011698008,-0.09801154
"79455",348.54498,-0.0015848279,-0.09801068
"79456",348.54895,-0.0015519038,-0.09800983
"79457",348.55298,-0.0011075959,-0.09800899
"79458",348.557,-0.0008609444,-0.09800816
"79459",348.56097,-0.0011605695,-0.09800735
"79460",348.56494,-0.0015755519,-0.09800655
"79461",348.56897,-0.0015489087,-0.09800575
"79462",348.573,-0.0011064336,-0.09800496
"79463",348.57697,-0.00085410476,-0.09800418
"79464",348.58093,-0.0011472031,-0.09800341
"79465",348.58496,-0.0015686452,-0.09800265
"79466",348.589,-0.0015449524,-0.09800189
"79467",348.59296,-0.001105763,-0.09800114
"79468",348.59692,-0.0008486286,-0.09800039
"79469",348.60095,-0.0011372566,-0.097999655
"79470",348.60498,-0.0015586317,-0.097998925
"79471",348.60895,-0.0015416443,-0.0979982
"79472",348.6129,-0.0011017174,-0.09799748
"79473",348.61694,-0.00084058195,-0.09799677
"79474",348.62097,-0.0011237785,-0.09799607
"79475",348.62494,-0.001550518,-0.09799538
"79476",348.6289,-0.0015381798,-0.097994685
"79477",348.63293,-0.0010974035,-0.09799399
"79478",348.63696,-0.0008349493,-0.09799331
"79479",348.64093,-0.001115866,-0.09799262
"79480",348.6449,-0.0015378669,-0.09799194
"79481",348.64893,-0.0015346482,-0.09799126
"79482",348.65295,-0.0010951012,-0.09799057
"79483",348.65692,-0.0008266121,-0.09798989
"79484",348.6609,-0.0011043996,-0.0979892
"79485",348.66492,-0.0015287921,-0.09798851
"79486",348.66895,-0.0015286356,-0.09798781
"79487",348.6729,-0.0010934696,-0.0979871
"79488",348.67688,-0.0008195713,-0.09798639
"79489",348.6809,-0.0010925755,-0.09798568
"79490",348.68494,-0.0015167892,-0.09798496
"79491",348.6889,-0.0015247911,-0.09798423
"79492",348.69287,-0.0010902509,-0.097983494
"79493",348.6969,-0.00081241876,-0.09798275
"79494",348.70093,-0.0010801032,-0.097982004
"79495",348.7049,-0.00151214,-0.09798125
"79496",348.70886,-0.001518555,-0.09798049
"79497",348.7129,-0.0010869876,-0.097979724
"79498",348.71692,-0.0008062497,-0.09797896
"79499",348.7209,-0.0010687932,-0.09797819
"79500",348.72485,-0.0015003607,-0.09797742
"79501",348.72888,-0.0015154034,-0.09797665
"79502",348.7329,-0.0010843724,-0.097975865
"79503",348.73688,-0.0007991195,-0.097975075
"79504",348.74084,-0.0010558069,-0.097974285
"79505",348.74487,-0.0014915317,-0.097973496
"79506",348.7489,-0.0015122071,-0.0979727
"79507",348.75287,-0.0010826737,-0.097971894
"79508",348.75684,-0.00079324096,-0.09797108
"79509",348.76086,-0.0010486096,-0.09797027
"79510",348.7649,-0.0014814958,-0.09796945
"79511",348.76886,-0.0015072897,-0.09796862
"79512",348.77283,-0.0010807067,-0.09796779
"79513",348.77686,-0.0007843673,-0.097966954
"79514",348.78088,-0.0010330305,-0.09796612
"79515",348.78485,-0.0014731362,-0.09796528
"79516",348.78882,-0.0015017241,-0.09796443
"79517",348.79285,-0.0010772645,-0.09796357
"79518",348.79688,-0.0007767454,-0.09796271
"79519",348.80084,-0.0010243133,-0.097961836
"79520",348.8048,-0.0014611557,-0.097960964
"79521",348.80884,-0.0014976561,-0.09796008
"79522",348.81287,-0.0010748282,-0.09795918
"79523",348.81683,-0.0007737279,-0.09795828
"79524",348.8208,-0.0010132492,-0.09795738
"79525",348.82483,-0.001453355,-0.09795648
"79526",348.82886,-0.0014931858,-0.09795557
"79527",348.83282,-0.0010716096,-0.09795465
"79528",348.8368,-0.0007667318,-0.09795374
"79529",348.84082,-0.0010018051,-0.09795283
"79530",348.84485,-0.0014395863,-0.09795192
"79531",348.84882,-0.001489833,-0.09795101
"79532",348.85278,-0.0010697097,-0.09795009
"79533",348.8568,-0.0007595569,-0.097949184
"79534",348.86084,-0.0009912103,-0.09794828
"79535",348.8648,-0.0014326796,-0.09794738
"79536",348.86877,-0.0014843121,-0.09794648
"79537",348.8728,-0.0010681897,-0.09794558
"79538",348.87683,-0.0007535666,-0.09794468
"79539",348.8808,-0.0009808838,-0.09794378
"79540",348.88477,-0.001422219,-0.09794289
"79541",348.8888,-0.0014783442,-0.097941995
"79542",348.89282,-0.0010657534,-0.09794109
"79543",348.8968,-0.0007464811,-0.09794019
"79544",348.90076,-0.00096680224,-0.0979393
"79545",348.9048,-0.0014149547,-0.0979384
"79546",348.9088,-0.0014745444,-0.0979375
"79547",348.91278,-0.0010631159,-0.0979366
"79548",348.91675,-0.0007407814,-0.09793569
"79549",348.92078,-0.00095967203,-0.09793479
"79550",348.9248,-0.0014040694,-0.09793389
"79551",348.92877,-0.0014717504,-0.09793298
"79552",348.93274,-0.0010612383,-0.09793206
"79553",348.93677,-0.0007384345,-0.09793115
"79554",348.9408,-0.0009499267,-0.09793023
"79555",348.94476,-0.0013949946,-0.097929314
"79556",348.94873,-0.001466699,-0.09792839
"79557",348.95276,-0.0010582656,-0.09792746
"79558",348.9568,-0.0007303208,-0.09792653
"79559",348.96075,-0.00093881786,-0.097925596
"79560",348.96472,-0.0013828129,-0.097924665
"79561",348.96875,-0.0014602393,-0.097923726
"79562",348.97278,-0.001055494,-0.09792279
"79563",348.97675,-0.00072493404,-0.09792185
"79564",348.9807,-0.0009263456,-0.09792091
"79565",348.98474,-0.0013757944,-0.09791997
"79566",348.98877,-0.0014563724,-0.09791903
"79567",348.99274,-0.0010540858,-0.097918086
"79568",348.9967,-0.00071793795,-0.09791714
"79569",349.00073,-0.0009174049,-0.0979162
"79570",349.00476,-0.001365155,-0.09791526
"79571",349.00873,-0.0014501587,-0.09791432
"79572",349.0127,-0.0010533258,-0.097913384
"79573",349.01672,-0.00071400404,-0.097912446
"79574",349.02075,-0.00090529025,-0.09791151
"79575",349.02472,-0.0013557896,-0.097910576
"79576",349.0287,-0.0014461353,-0.09790964
"79577",349.0327,-0.0010512248,-0.0979087
"79578",349.03674,-0.00070774555,-0.09790777
"79579",349.0407,-0.0008970201,-0.09790684
"79580",349.04468,-0.0013448372,-0.09790592
"79581",349.0487,-0.0014442354,-0.097905
"79582",349.05273,-0.0010497272,-0.097904086
"79583",349.0567,-0.00070450455,-0.09790318
"79584",349.06067,-0.00088745356,-0.097902276
"79585",349.0647,-0.0013356283,-0.09790138
"79586",349.06873,-0.0014396086,-0.097900495
"79587",349.0727,-0.0010492131,-0.09789961
"79588",349.07666,-0.0006990731,-0.09789874
"79589",349.0807,-0.00087712705,-0.09789787
"79590",349.08472,-0.0013244525,-0.09789702
"79591",349.08868,-0.0014386028,-0.09789617
"79592",349.09265,-0.0010501072,-0.09789533
"79593",349.09668,-0.0006944686,-0.097894505
"79594",349.1007,-0.00086749345,-0.09789369
"79595",349.10468,-0.0013221949,-0.097892895
"79596",349.10864,-0.0014309362,-0.097892106
"79597",349.11267,-0.001050286,-0.09789132
"79598",349.1167,-0.0006926581,-0.097890556
"79599",349.12067,-0.0008620173,-0.0978898
"79600",349.12463,-0.0013146624,-0.09788906
"79601",349.12866,-0.0014324114,-0.09788833
"79602",349.1327,-0.0010520518,-0.097887605
"79603",349.13666,-0.00069288164,-0.09788689
"79604",349.14062,-0.00085526705,-0.09788619
"79605",349.14465,-0.0013080239,-0.097885504
"79606",349.14868,-0.0014316067,-0.09788483
"79607",349.15265,-0.0010520965,-0.097884156
"79608",349.15662,-0.00068986416,-0.09788349
"79609",349.16064,-0.0008485615,-0.097882845
"79610",349.16467,-0.001296714,-0.097882204
"79611",349.16864,-0.0014303997,-0.09788157
"79612",349.1726,-0.0010550246,-0.097880945
"79613",349.17664,-0.00068756193,-0.097880326
"79614",349.18066,-0.0008417219,-0.09787972
"79615",349.18463,-0.0012958199,-0.097879134
"79616",349.1886,-0.0014265776,-0.097878546
"79617",349.19263,-0.0010586902,-0.097877964
"79618",349.19666,-0.0006867349,-0.0978774
"79619",349.20062,-0.00083548576,-0.09787685
"79620",349.2046,-0.0012900755,-0.09787631
"79621",349.20862,-0.0014267787,-0.09787578
"79622",349.21265,-0.001061283,-0.09787526
"79623",349.2166,-0.00068921596,-0.097874746
"79624",349.22058,-0.0008310154,-0.097874254
"79625",349.2246,-0.0012861416,-0.09787377
"79626",349.22864,-0.0014284551,-0.0978733
"79627",349.2326,-0.0010633171,-0.09787284
"79628",349.23657,-0.00068917125,-0.09787239
"79629",349.2406,-0.0008261427,-0.09787197
"79630",349.24463,-0.0012784079,-0.09787156
"79631",349.2486,-0.001431115,-0.09787116
"79632",349.25256,-0.0010687262,-0.09787078
"79633",349.2566,-0.00069015473,-0.097870424
"79634",349.26062,-0.0008239746,-0.09787009
"79635",349.2646,-0.0012776479,-0.097869776
"79636",349.26855,-0.0014307797,-0.09786948
"79637",349.27258,-0.0010725036,-0.0978692
"79638",349.2766,-0.0006900653,-0.09786894
"79639",349.28058,-0.0008196384,-0.09786871
"79640",349.28455,-0.0012724847,-0.097868495
"79641",349.28857,-0.0014321432,-0.0978683
"79642",349.2926,-0.0010792315,-0.09786812
"79643",349.29657,-0.00069426745,-0.097867966
"79644",349.30054,-0.000816755,-0.09786783
"79645",349.30457,-0.0012739152,-0.09786771
"79646",349.3086,-0.0014333278,-0.097867616
"79647",349.31256,-0.0010843053,-0.09786753
"79648",349.31653,-0.0006970838,-0.09786747
"79649",349.32056,-0.000814721,-0.09786743
"79650",349.3246,-0.001269646,-0.097867414
"79651",349.32855,-0.001437597,-0.097867414
"79652",349.33252,-0.0010894686,-0.09786744
"79653",349.33655,-0.00070121884,-0.09786748
"79654",349.34058,-0.00081154704,-0.09786755
"79655",349.34454,-0.001267165,-0.097867645
"79656",349.3485,-0.0014396533,-0.097867765
"79657",349.35254,-0.0010960624,-0.0978679
"79658",349.35657,-0.0007036552,-0.09786806
"79659",349.36053,-0.0008105412,-0.09786825
"79660",349.3645,-0.0012629181,-0.097868465
"79661",349.36853,-0.0014407262,-0.0978687
"79662",349.37256,-0.0011018738,-0.097868964
"79663",349.37653,-0.0007043034,-0.09786925
"79664",349.3805,-0.0008049086,-0.09786956
"79665",349.38452,-0.0012635887,-0.0978699
"79666",349.38855,-0.0014437214,-0.09787026
"79667",349.39252,-0.0011096969,-0.09787064
"79668",349.39648,-0.00070973486,-0.09787104
"79669",349.4005,-0.00080598146,-0.097871475
"79670",349.40454,-0.0012611076,-0.09787193
"79671",349.4085,-0.0014456436,-0.097872406
"79672",349.41248,-0.0011150837,-0.0978729
"79673",349.4165,-0.00071400404,-0.09787342
"79674",349.42053,-0.0008028075,-0.09787396
"79675",349.4245,-0.001261577,-0.09787453
"79676",349.42847,-0.0014511645,-0.09787512
"79677",349.4325,-0.0011213198,-0.09787573
"79678",349.43652,-0.00071945786,-0.097876355
"79679",349.4405,-0.00080437213,-0.09787701
"79680",349.44446,-0.0012579337,-0.09787769
"79681",349.4485,-0.0014536008,-0.09787838
"79682",349.4525,-0.001127243,-0.09787909
"79683",349.45648,-0.00072126836,-0.09787981
"79684",349.46045,-0.00080113113,-0.09788056
"79685",349.46448,-0.0012550727,-0.097881325
"79686",349.4685,-0.0014581159,-0.0978821
"79687",349.47247,-0.0011357367,-0.09788289
"79688",349.47644,-0.00072558224,-0.09788369
"79689",349.48047,-0.00080486387,-0.0978845
"79690",349.4845,-0.0012548268,-0.097885326
"79691",349.48846,-0.0014594123,-0.09788615
"79692",349.49243,-0.0011424422,-0.09788699
"79693",349.49646,-0.00073155016,-0.09788783
"79694",349.5005,-0.00080352277,-0.09788868
"79695",349.50446,-0.0012545139,-0.097889535
"79696",349.50842,-0.0014614463,-0.09789039
"79697",349.51245,-0.0011493042,-0.09789125
"79698",349.51648,-0.0007373169,-0.097892106
"79699",349.52045,-0.0008018911,-0.09789297
"79700",349.5244,-0.001252301,-0.097893834
"79701",349.52844,-0.0014678165,-0.0978947
"79702",349.53247,-0.0011577532,-0.09789556
"79703",349.53644,-0.0007433966,-0.09789643
"79704",349.5404,-0.0008012876,-0.09789729
"79705",349.54443,-0.0012536198,-0.09789816
"79706",349.54846,-0.0014701411,-0.097899035
"79707",349.55243,-0.001164794,-0.09789991
"79708",349.5564,-0.0007481128,-0.09790078
"79709",349.56042,-0.00080269575,-0.09790166
"79710",349.56445,-0.0012508258,-0.09790254
"79711",349.56842,-0.0014737397,-0.097903416
"79712",349.5724,-0.0011727288,-0.097904295
"79713",349.57642,-0.0007519126,-0.097905174
"79714",349.58044,-0.0007997453,-0.09790606
"79715",349.5844,-0.0012530163,-0.097906955
"79716",349.58838,-0.0014782324,-0.09790785
"79717",349.5924,-0.0011788085,-0.09790874
"79718",349.59644,-0.0007568747,-0.097909644
"79719",349.6004,-0.0008020252,-0.09791055
"79720",349.60437,-0.0012499541,-0.09791147
"79721",349.6084,-0.0014792159,-0.097912386
"79722",349.61243,-0.0011845082,-0.09791331
"79723",349.6164,-0.0007650554,-0.097914234
"79724",349.62036,-0.0008020699,-0.09791517
"79725",349.6244,-0.0012508482,-0.09791612
"79726",349.62842,-0.001482904,-0.097917065
"79727",349.6324,-0.0011945218,-0.09791802
"79728",349.63635,-0.0007691458,-0.09791898
"79729",349.64038,-0.00080291927,-0.09791995
"79730",349.6444,-0.0012483224,-0.097920924
"79731",349.64838,-0.0014889613,-0.09792191
"79732",349.65234,-0.0012022778,-0.0979229
"79733",349.65637,-0.000777103,-0.09792389
"79734",349.6604,-0.00080464035,-0.097924896
"79735",349.66437,-0.0012483224,-0.09792591
"79736",349.66833,-0.0014922023,-0.09792693
"79737",349.67236,-0.0012105033,-0.09792795
"79738",349.6764,-0.0007809028,-0.097928986
"79739",349.68036,-0.0008043945,-0.09793003
"79740",349.68433,-0.0012445673,-0.09793109
"79741",349.68835,-0.0014950633,-0.09793215
"79742",349.69238,-0.0012193322,-0.09793322
"79743",349.69635,-0.0007863566,-0.0979343
"79744",349.70032,-0.0008031428,-0.09793539
"79745",349.70435,-0.0012481436,-0.097936496
"79746",349.70837,-0.0014964491,-0.09793761
"79747",349.71234,-0.0012274906,-0.097938724
"79748",349.7163,-0.00079409033,-0.09793985
"79749",349.72034,-0.0008038804,-0.09794098
"79750",349.72437,-0.0012453943,-0.09794212
"79751",349.72833,-0.0015009195,-0.09794327
"79752",349.7323,-0.0012330785,-0.097944416
"79753",349.73633,-0.00079963356,-0.09794556
"79754",349.74036,-0.00080251694,-0.09794672
"79755",349.74432,-0.0012455955,-0.09794788
"79756",349.7483,-0.0015055016,-0.09794904
"79757",349.75232,-0.0012401193,-0.097950205
"79758",349.75635,-0.0008043498,-0.09795136
"79759",349.7603,-0.0008062497,-0.09795252
"79760",349.76428,-0.0012428686,-0.097953685
"79761",349.7683,-0.0015089437,-0.09795485
"79762",349.77234,-0.0012467131,-0.097956
"79763",349.7763,-0.0008095354,-0.09795716
"79764",349.78027,-0.00080631673,-0.09795831
"79765",349.7843,-0.0012435615,-0.09795947
"79766",349.78833,-0.001510419,-0.09796061
"79767",349.7923,-0.001255855,-0.09796175
"79768",349.79626,-0.000816755,-0.09796289
"79769",349.8003,-0.00080667436,-0.09796403
"79770",349.80432,-0.0012418628,-0.09796517
"79771",349.8083,-0.0015157163,-0.09796631
"79772",349.81226,-0.0012647063,-0.097967446
"79773",349.81628,-0.0008261204,-0.09796858
"79774",349.8203,-0.0008080378,-0.09796972
"79775",349.82428,-0.0012466908,-0.09797086
"79776",349.82825,-0.0015207678,-0.097972
"79777",349.83228,-0.0012742504,-0.09797314
"79778",349.8363,-0.00083307177,-0.09797428
"79779",349.84027,-0.0008124411,-0.097975425
"79780",349.84424,-0.001246132,-0.09797657
"79781",349.84827,-0.0015266687,-0.09797773
"79782",349.8523,-0.0012842864,-0.09797888
"79783",349.85626,-0.00084109604,-0.097980045
"79784",349.86023,-0.0008149892,-0.097981215
"79785",349.86426,-0.0012459084,-0.09798239
"79786",349.8683,-0.0015293509,-0.09798358
"79787",349.87225,-0.0012945458,-0.09798476
"79788",349.87622,-0.00084965676,-0.09798595
"79789",349.88025,-0.00081997365,-0.09798715
"79790",349.88428,-0.0012488365,-0.09798837
"79791",349.88824,-0.0015359893,-0.09798959
"79792",349.8922,-0.0013042018,-0.09799082
"79793",349.89624,-0.00085721165,-0.097992055
"79794",349.90027,-0.0008209124,-0.09799331
"79795",349.90424,-0.0012496188,-0.09799457
"79796",349.9082,-0.0015373975,-0.09799585
"79797",349.91223,-0.001313433,-0.09799713
"79798",349.91626,-0.0008675605,-0.097998425
"79799",349.92023,-0.0008241311,-0.09799974
