"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"80311",354.06052,0.00048232824,-0.10475856
"80312",354.0645,-0.0129914135,-0.10476947
"80313",354.0685,-0.012593329,-0.10478029
"80314",354.0725,0.001177758,-0.104791045
"80315",354.0765,0.009244859,-0.104801886
"80316",354.0805,0.0004995838,-0.10481287
"80317",354.0845,-0.013011776,-0.104823895
"80318",354.0885,-0.012686491,-0.10483484
"80319",354.0925,0.0010567456,-0.104845725
"80320",354.0965,0.009190947,-0.10485669
"80321",354.1005,0.000518471,-0.10486781
"80322",354.1045,-0.013018347,-0.10487897
"80323",354.1085,-0.0127838105,-0.10489005
"80324",354.1125,0.0009429306,-0.10490107
"80325",354.1165,0.009141482,-0.10491217
"80326",354.12048,0.00054129213,-0.10492342
"80327",354.12448,-0.013023935,-0.104934715
"80328",354.12848,-0.012876123,-0.10494593
"80329",354.13248,0.00082200766,-0.10495708
"80330",354.13647,0.0090954155,-0.10496832
"80331",354.14047,0.0005616769,-0.1049797
"80332",354.14447,-0.013032697,-0.10499113
"80333",354.14847,-0.012964167,-0.10500248
"80334",354.15247,0.0007122606,-0.105013765
"80335",354.15646,0.009049505,-0.10502513
"80336",354.16046,0.00058579445,-0.10503663
"80337",354.16446,-0.0130339265,-0.10504818
"80338",354.16846,-0.013047874,-0.105059646
"80339",354.17245,0.00059940666,-0.105071045
"80340",354.17645,0.009009562,-0.10508251
"80341",354.18045,0.00061442703,-0.10509412
"80342",354.18445,-0.013031624,-0.10510576
"80343",354.18845,-0.013134912,-0.1051173
"80344",354.19244,0.00048648566,-0.10512876
"80345",354.19644,0.008965954,-0.105140276
"80346",354.20044,0.00065012276,-0.105151914
"80347",354.20444,-0.013029367,-0.105163574
"80348",354.20844,-0.013214596,-0.105175115
"80349",354.21243,0.00038328767,-0.10518656
"80350",354.21643,0.008928917,-0.10519804
"80351",354.22043,0.00068885833,-0.10520963
"80352",354.22443,-0.013014212,-0.105221234
"80353",354.22842,-0.013291128,-0.1052327
"80354",354.23242,0.00028773397,-0.105244055
"80355",354.23642,0.008901313,-0.10525543
"80356",354.24042,0.0007292256,-0.1052669
"80357",354.24442,-0.012998812,-0.10527836
"80358",354.2484,-0.01335758,-0.10528967
"80359",354.2524,0.00019177794,-0.105300836
"80360",354.2564,0.008876435,-0.105312
"80361",354.2604,0.00077763945,-0.105323225
"80362",354.2644,-0.012976348,-0.105334416
"80363",354.2684,-0.0134232715,-0.10534543
"80364",354.2724,8.9362264e-05,-0.105356276
"80365",354.2764,0.0088531,-0.105367094
"80366",354.2804,0.0008352846,-0.10537794
"80367",354.2844,-0.01295203,-0.10538873
"80368",354.2884,-0.013483264,-0.10539932
"80369",354.2924,8.940697e-08,-0.10540971
"80370",354.2964,0.008829743,-0.105420046
"80371",354.30038,0.0008886382,-0.10543039
"80372",354.30438,-0.01291915,-0.10544063
"80373",354.30838,-0.01354415,-0.105450645
"80374",354.31238,-8.1025064e-05,-0.105460435
"80375",354.31638,0.008811973,-0.105470136
"80376",354.32037,0.00094308704,-0.105479814
"80377",354.32437,-0.012891635,-0.10548937
"80378",354.32837,-0.013598666,-0.10549868
"80379",354.33237,-0.00017090142,-0.10550774
"80380",354.33636,0.008791409,-0.10551669
"80381",354.34036,0.0010023639,-0.1055256
"80382",354.34436,-0.012851961,-0.105534375
"80383",354.34836,-0.013653919,-0.10554288
"80384",354.35236,-0.00025208294,-0.10555114
"80385",354.35635,0.008781418,-0.10555927
"80386",354.36035,0.0010626912,-0.10556735
"80387",354.36435,-0.012819819,-0.10557529
"80388",354.36835,-0.013699539,-0.10558297
"80389",354.37234,-0.0003286153,-0.10559037
"80390",354.37634,0.008772634,-0.10559765
"80391",354.38034,0.0011230856,-0.10560488
"80392",354.38434,-0.012781195,-0.10561196
"80393",354.38834,-0.013746008,-0.10561875
"80394",354.39233,-0.0004028231,-0.10562527
"80395",354.39633,0.008760542,-0.10563165
"80396",354.40033,0.0011850446,-0.105637975
"80397",354.40433,-0.012744337,-0.105644144
"80398",354.40833,-0.013786845,-0.10565003
"80399",354.41232,-0.00047691911,-0.10565564
"80400",354.41632,0.008749098,-0.105661124
"80401",354.42032,0.0012490153,-0.105666555
"80402",354.42432,-0.012697086,-0.105671845
"80403",354.4283,-0.0138320625,-0.10567687
"80404",354.4323,-0.0005543679,-0.10568163
"80405",354.4363,0.008735709,-0.10568627
"80406",354.4403,0.0013136342,-0.10569087
"80407",354.4443,-0.0126571655,-0.10569534
"80408",354.4483,-0.013874799,-0.10569955
"80409",354.4523,-0.0006337166,-0.1057035
"80410",354.4563,0.008723728,-0.10570735
"80411",354.4603,0.0013721287,-0.10571116
"80412",354.4643,-0.012613244,-0.10571486
"80413",354.4683,-0.01391948,-0.10571831
"80414",354.4723,-0.0007146299,-0.10572152
"80415",354.4763,0.0087092,-0.10572463
"80416",354.4803,0.0014388487,-0.10572774
"80417",354.48428,-0.012571871,-0.10573076
"80418",354.48828,-0.013963781,-0.10573356
"80419",354.49228,-0.0007917881,-0.10573615
"80420",354.49628,0.00869409,-0.10573868
"80421",354.50027,0.001497969,-0.105741225
"80422",354.50427,-0.012531191,-0.10574371
"80423",354.50827,-0.014012173,-0.10574601
"80424",354.51227,-0.00087185204,-0.105748124
"80425",354.51627,0.008678824,-0.10575022
"80426",354.52026,0.0015604198,-0.10575237
"80427",354.52426,-0.012491226,-0.1057545
"80428",354.52826,-0.014055267,-0.10575649
"80429",354.53226,-0.0009523183,-0.10575835
"80430",354.53625,0.008661054,-0.10576022
"80431",354.54025,0.0016206801,-0.10576219
"80432",354.54425,-0.01245629,-0.10576419
"80433",354.54825,-0.014101043,-0.10576607
"80434",354.55225,-0.001015015,-0.10576786
"80435",354.55624,0.008654438,-0.105769694
"80436",354.56024,0.0016740784,-0.10577166
"80437",354.56424,-0.012413621,-0.10577368
"80438",354.56824,-0.014140181,-0.10577562
"80439",354.57224,-0.0010978058,-0.10577748
"80440",354.57623,0.008641519,-0.10577942
"80441",354.58023,0.0017387867,-0.10578151
"80442",354.58423,-0.012364246,-0.105783686
"80443",354.58823,-0.014184348,-0.1057858
"80444",354.59222,-0.001185067,-0.10578787
"80445",354.59622,0.008620642,-0.105790034
"80446",354.60022,0.0018080547,-0.105792366
"80447",354.60422,-0.012321711,-0.10579479
"80448",354.60822,-0.014226794,-0.105797164
"80449",354.6122,-0.0012610629,-0.10579949
"80450",354.6162,0.008604795,-0.1058019
"80451",354.6202,0.0018633306,-0.10580448
"80452",354.6242,-0.012276694,-0.10580714
"80453",354.6282,-0.01426886,-0.10580975
"80454",354.6322,-0.0013400987,-0.105812296
"80455",354.6362,0.008585572,-0.10581492
"80456",354.6402,0.0019266978,-0.1058177
"80457",354.6442,-0.012231253,-0.105820544
"80458",354.6482,-0.01431039,-0.10582332
"80459",354.6522,-0.0014176816,-0.10582603
"80460",354.6562,0.0085737705,-0.10582879
"80461",354.6602,0.0019885898,-0.105831705
"80462",354.66418,-0.012181677,-0.10583468
"80463",354.66818,-0.014350936,-0.10583757
"80464",354.67218,-0.0014982373,-0.10584038
"80465",354.67618,0.008558661,-0.10584323
"80466",354.68018,0.0020562708,-0.10584622
"80467",354.68417,-0.012133576,-0.10584926
"80468",354.68817,-0.014387235,-0.10585221
"80469",354.69217,-0.0015783012,-0.105855055
"80470",354.69617,0.0085413605,-0.10585794
"80471",354.70016,0.0021208897,-0.10586095
"80472",354.70416,-0.01208429,-0.10586399
"80473",354.70816,-0.014427714,-0.105866924
"80474",354.71216,-0.0016521737,-0.10586975
"80475",354.71616,0.008521982,-0.10587259
"80476",354.72015,0.002178222,-0.10587554
"80477",354.72415,-0.0120410845,-0.1058785
"80478",354.72815,-0.014468238,-0.10588135
"80479",354.73215,-0.0017350316,-0.10588406
"80480",354.73615,0.00849887,-0.10588678
"80481",354.74014,0.0022324473,-0.10588959
"80482",354.74414,-0.011994302,-0.105892405
"80483",354.74814,-0.014514707,-0.10589509
"80484",354.75214,-0.0018190742,-0.10589763
"80485",354.75613,0.008480944,-0.10590017
"80486",354.76013,0.0022979155,-0.1059028
"80487",354.76413,-0.011947028,-0.105905436
"80488",354.76813,-0.014547631,-0.10590795
"80489",354.77213,-0.0018971935,-0.10591032
"80490",354.77612,0.008467577,-0.10591271
"80491",354.78012,0.0023610592,-0.105915196
"80492",354.78412,-0.0118903,-0.105917715
"80493",354.78812,-0.014579572,-0.10592012
"80494",354.7921,-0.001975447,-0.10592241
"80495",354.7961,0.008445136,-0.10592472
"80496",354.8001,0.0024260804,-0.10592715
"80497",354.8041,-0.011838622,-0.10592962
"80498",354.8081,-0.01461415,-0.105932
"80499",354.8121,-0.0020574108,-0.10593427
"80500",354.8161,0.008419231,-0.10593657
"80501",354.8201,0.002484642,-0.10593901
"80502",354.8241,-0.011790678,-0.1059415
"80503",354.8281,-0.014657043,-0.1059439
"80504",354.8321,-0.0021372512,-0.10594622
"80505",354.8361,0.008390866,-0.10594858
"80506",354.8401,0.0025310665,-0.10595109
"80507",354.8441,-0.0117561,-0.10595367
"80508",354.84808,-0.014702328,-0.105956174
"80509",354.85208,-0.0022308603,-0.1059586
"80510",354.85608,0.008358993,-0.10596109
"80511",354.86008,0.002572529,-0.10596373
"80512",354.86407,-0.011716157,-0.10596644
"80513",354.86807,-0.014749333,-0.10596909
"80514",354.87207,-0.0023302585,-0.10597166
"80515",354.87607,0.00832504,-0.10597429
"80516",354.88007,0.0026214793,-0.105977066
"80517",354.88406,-0.011681557,-0.10597992
"80518",354.88806,-0.014798507,-0.105982706
"80519",354.89206,-0.002422303,-0.10598542
"80520",354.89606,0.00828626,-0.10598818
"80521",354.90005,0.002668418,-0.105991095
"80522",354.90405,-0.011639982,-0.10599408
"80523",354.90805,-0.014847413,-0.10599701
"80524",354.91205,-0.002513878,-0.105999865
"80525",354.91605,0.008248799,-0.10600278
"80526",354.92004,0.002717726,-0.10600585
"80527",354.92404,-0.011601873,-0.10600901
"80528",354.92804,-0.014894284,-0.10601211
"80529",354.93204,-0.0026033074,-0.10601515
"80530",354.93604,0.008219294,-0.10601826
"80531",354.94003,0.0027650893,-0.10602153
"80532",354.94403,-0.01156117,-0.10602489
"80533",354.94803,-0.01493977,-0.1060282
"80534",354.95203,-0.0026889592,-0.10603143
"80535",354.95602,0.008194417,-0.10603474
"80536",354.96002,0.0028181747,-0.10603821
"80537",354.96402,-0.011515439,-0.10604178
"80538",354.96802,-0.014975376,-0.1060453
"80539",354.97202,-0.0027750134,-0.106048755
"80540",354.976,0.008168623,-0.10605228
"80541",354.98,0.002873987,-0.10605597
"80542",354.984,-0.011468545,-0.106059745
"80543",354.988,-0.015010446,-0.10606347
"80544",354.992,-0.0028550327,-0.10606712
"80545",354.996,0.008140616,-0.10607083
"80546",355,0.0029358119,-0.1060747
"80547",355.004,-0.011415683,-0.106078655
"80548",355.008,-0.015042767,-0.10608255
"80549",355.012,-0.0029307157,-0.106086366
"80550",355.016,0.008122377,-0.10609023
"80551",355.02,0.0029943958,-0.10609424
"80552",355.024,-0.011355355,-0.106098324
"80553",355.02798,-0.0150721595,-0.10610233
"80554",355.03198,-0.0030073375,-0.106106244
"80555",355.03598,0.008103535,-0.106110185
"80556",355.03998,0.0030661002,-0.10611425
"80557",355.04398,-0.011293195,-0.10611837
"80558",355.04797,-0.015099093,-0.1061224
"80559",355.05197,-0.00307931,-0.1061263
"80560",355.05597,0.008097231,-0.10613022
"80561",355.05997,0.0031355023,-0.106134236
"80562",355.06396,-0.011224531,-0.10613828
"80563",355.06796,-0.015116304,-0.106142215
"80564",355.07196,-0.0031509027,-0.10614601
"80565",355.07596,0.0080876425,-0.10614978
"80566",355.07996,0.0032166615,-0.10615363
"80567",355.08395,-0.011155017,-0.10615749
"80568",355.08795,-0.01513014,-0.10616121
"80569",355.09195,-0.0032146275,-0.10616476
"80570",355.09595,0.008081675,-0.10616828
"80571",355.09995,0.0032951832,-0.106171854
"80572",355.10394,-0.011078954,-0.106175415
"80573",355.10794,-0.015141964,-0.10617881
"80574",355.11194,-0.003271222,-0.106182024
"80575",355.11594,0.008075193,-0.106185175
"80576",355.11993,0.003373906,-0.10618836
"80577",355.12393,-0.011002712,-0.1061915
"80578",355.12793,-0.015149832,-0.10619446
"80579",355.13193,-0.0033360422,-0.10619721
"80580",355.13593,0.008064039,-0.10619987
"80581",355.13992,0.0034544617,-0.106202535
"80582",355.14392,-0.0109244585,-0.10620514
"80583",355.14792,-0.015163846,-0.10620755
"80584",355.15192,-0.003396213,-0.10620972
"80585",355.1559,0.008058205,-0.10621178
"80586",355.1599,0.003524065,-0.10621384
"80587",355.1639,-0.010852195,-0.10621582
"80588",355.1679,-0.015172206,-0.106217586
"80589",355.1719,-0.0034619495,-0.10621911
"80590",355.1759,0.0080488175,-0.10622052
"80591",355.1799,0.0035957247,-0.10622191
"80592",355.1839,-0.010784537,-0.10622322
"80593",355.1879,-0.015183136,-0.1062243
"80594",355.1919,-0.0035295635,-0.10622513
"80595",355.1959,0.008028924,-0.10622584
"80596",355.1999,0.0036668926,-0.10622653
"80597",355.2039,-0.010716587,-0.106227145
"80598",355.2079,-0.015202403,-0.10622753
"80599",355.21188,-0.0035964176,-0.10622767
"80600",355.21588,0.008011758,-0.106227696
"80601",355.21988,0.0037324056,-0.10622771
"80602",355.22388,-0.010644168,-0.10622766
"80603",355.22787,-0.015219413,-0.1062274
"80604",355.23187,-0.0036641657,-0.10622691
"80605",355.23587,0.007997498,-0.10622633
"80606",355.23987,0.0037999302,-0.10622577
"80607",355.24387,-0.010575034,-0.10622518
"80608",355.24786,-0.015233494,-0.1062244
"80609",355.25186,-0.0037421733,-0.106223434
"80610",355.25586,0.007981159,-0.1062224
"80611",355.25986,0.0038759708,-0.10622141
"80612",355.26385,-0.010499306,-0.10622041
"80613",355.26785,-0.015248515,-0.10621926
"80614",355.27185,-0.0038089827,-0.10621795
"80615",355.27585,0.007974878,-0.10621661
"80616",355.27985,0.0039561912,-0.10621535
"80617",355.28384,-0.010423847,-0.10621412
"80618",355.28784,-0.015251331,-0.10621278
"80619",355.29184,-0.0038687289,-0.106211305
"80620",355.29584,0.007972196,-0.10620983
"80621",355.29984,0.0040408373,-0.10620846
"80622",355.30383,-0.010333143,-0.10620715
"80623",355.30783,-0.015251666,-0.10620575
"80624",355.31183,-0.0039208755,-0.106204234
"80625",355.31583,0.007973112,-0.10620273
"80626",355.31982,0.004137732,-0.10620134
"80627",355.32382,-0.010237746,-0.10620002
"80628",355.32782,-0.01523336,-0.10619861
"80629",355.33182,-0.003959343,-0.10619708
"80630",355.33582,0.007983506,-0.10619556
"80631",355.3398,0.004233554,-0.10619415
"80632",355.3438,-0.010131218,-0.10619279
"80633",355.3478,-0.015218563,-0.10619133
"80634",355.3518,-0.0039935634,-0.106189735
"80635",355.3558,0.008007266,-0.106188126
"80636",355.3598,0.004342586,-0.10618661
"80637",355.3638,-0.010023862,-0.10618513
"80638",355.3678,-0.015189327,-0.10618353
"80639",355.3718,-0.0040169433,-0.10618177
"80640",355.3758,0.008044258,-0.10617997
"80641",355.3798,0.0044570267,-0.106178224
"80642",355.3838,-0.009910181,-0.10617648
"80643",355.3878,-0.015156962,-0.10617458
"80644",355.39178,-0.0040315837,-0.10617249
"80645",355.39578,0.0080804005,-0.10617031
"80646",355.39978,0.0045799613,-0.10616815
"80647",355.40378,-0.0097871795,-0.106165946
"80648",355.40778,-0.015111141,-0.10616354
"80649",355.41177,-0.0040468276,-0.10616089
"80650",355.41577,0.008115895,-0.10615811
"80651",355.41977,0.004714608,-0.10615529
"80652",355.42377,-0.009648152,-0.10615238
"80653",355.42776,-0.0150644705,-0.10614921
"80654",355.43176,-0.0040517226,-0.10614575
"80655",355.43576,0.008165315,-0.10614209
"80656",355.43976,0.004851803,-0.10613834
"80657",355.44376,-0.009505637,-0.10613444
"80658",355.44775,-0.015005328,-0.10613023
"80659",355.45175,-0.0040513426,-0.10612567
"80660",355.45575,0.00822334,-0.10612086
"80661",355.45975,0.0049956813,-0.10611592
"80662",355.46375,-0.009352662,-0.10611078
"80663",355.46774,-0.014940262,-0.10610529
"80664",355.47174,-0.004049845,-0.1060994
"80665",355.47574,0.008282147,-0.10609322
"80666",355.47974,0.0051552057,-0.106086865
"80667",355.48373,-0.009192288,-0.10608028
"80668",355.48773,-0.014865115,-0.106073305
"80669",355.49173,-0.0040416867,-0.10606591
"80670",355.49573,0.008346677,-0.106058195
"80671",355.49973,0.0053121597,-0.10605029
"80672",355.50372,-0.0090286285,-0.10604214
"80673",355.50772,-0.014786392,-0.10603359
"80674",355.51172,-0.004023336,-0.10602461
"80675",355.51572,0.008418314,-0.10601531
"80676",355.5197,0.005474098,-0.1060058
"80677",355.5237,-0.008864388,-0.105996035
"80678",355.5277,-0.014709011,-0.105985865
"80679",355.5317,-0.003996983,-0.10597525
"80680",355.5357,0.008499831,-0.1059643
"80681",355.5397,0.0056390315,-0.10595315
"80682",355.5437,-0.008695006,-0.10594173
"80683",355.5477,-0.014623985,-0.105929896
"80684",355.5517,-0.0039683506,-0.10591762
"80685",355.5557,0.008577459,-0.10590501
"80686",355.5597,0.005806111,-0.10589219
"80687",355.5637,-0.00852368,-0.10587911
"80688",355.5677,-0.014530554,-0.105865635
"80689",355.5717,-0.0039345548,-0.105851725
"80690",355.57568,0.008656338,-0.105837494
"80691",355.57968,0.0059734136,-0.10582307
"80692",355.58368,-0.008337244,-0.10580841
"80693",355.58768,-0.014426127,-0.10579337
"80694",355.59167,-0.003905654,-0.10577792
"80695",355.59567,0.008725628,-0.105762176
"80696",355.59967,0.0061434433,-0.10574626
"80697",355.60367,-0.008158922,-0.10573013
"80698",355.60767,-0.0143298805,-0.10571365
"80699",355.61166,-0.003864929,-0.105696775
"80700",355.61566,0.008818723,-0.10567963
"80701",355.61966,0.0063161775,-0.105662346
"80702",355.62366,-0.00798022,-0.105644874
"80703",355.62766,-0.014233008,-0.105627075
"80704",355.63165,-0.00382597,-0.10560891
"80705",355.63565,0.00890062,-0.10559051
"80706",355.63965,0.006489292,-0.105571985
"80707",355.64365,-0.0077964887,-0.10555331
"80708",355.64764,-0.014129363,-0.10553434
"80709",355.65164,-0.0037871674,-0.10551503
"80710",355.65564,0.008989736,-0.10549552
"80711",355.65964,0.0066606626,-0.105475925
"80712",355.66364,-0.007608019,-0.10545621
"80713",355.66763,-0.014025673,-0.10543624
"80714",355.67163,-0.003750421,-0.10541598
"80715",355.67563,0.009075522,-0.10539554
"80716",355.67963,0.0068416223,-0.10537507
"80717",355.68362,-0.0074130446,-0.10535451
"80718",355.68762,-0.013915926,-0.10533374
"80719",355.69162,-0.0037135854,-0.10531271
"80720",355.69562,0.009160146,-0.10529155
"80721",355.69962,0.007024482,-0.105270386
"80722",355.7036,-0.007220663,-0.10524918
"80723",355.7076,-0.013807587,-0.10522779
"80724",355.7116,-0.003668502,-0.10520618
"80725",355.7156,0.00924848,-0.10518446
"80726",355.7196,0.007209912,-0.105162755
"80727",355.7236,-0.0070280135,-0.10514103
"80728",355.7276,-0.013692744,-0.10511914
"80729",355.7316,-0.003620781,-0.10509704
"80730",355.7356,0.009343721,-0.10507485
