"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72039",303.60178,-0.0059002116,-0.12426635
"72040",303.60577,-0.017495133,-0.12426657
"72041",303.60977,-0.008518629,-0.12426664
"72042",303.61377,0.008791052,-0.12426665
"72043",303.61777,0.010371678,-0.124266766
"72044",303.62177,-0.0060503706,-0.12426699
"72045",303.62576,-0.017504364,-0.124267146
"72046",303.62976,-0.008362614,-0.124267146
"72047",303.63376,0.008901447,-0.124267094
"72048",303.63776,0.010294072,-0.12426716
"72049",303.64175,-0.006201312,-0.12426733
"72050",303.64575,-0.017513864,-0.124267444
"72051",303.64975,-0.008204877,-0.12426739
"72052",303.65375,0.009013563,-0.124267295
"72053",303.65775,0.010214075,-0.12426732
"72054",303.66174,-0.006350331,-0.124267444
"72055",303.66574,-0.017516702,-0.1242675
"72056",303.66974,-0.008048907,-0.1242674
"72057",303.67374,0.009119108,-0.12426724
"72058",303.67773,0.0101364255,-0.124267206
"72059",303.68173,-0.006497003,-0.124267265
"72060",303.68573,-0.017521374,-0.12426724
"72061",303.68973,-0.00789088,-0.12426706
"72062",303.69373,0.009225927,-0.12426682
"72063",303.69772,0.010057703,-0.124266684
"72064",303.70172,-0.006640345,-0.12426665
"72065",303.70572,-0.01752323,-0.12426653
"72066",303.70972,-0.0077269077,-0.12426624
"72067",303.7137,0.009337574,-0.124265894
"72068",303.7177,0.009971917,-0.124265656
"72069",303.7217,-0.006786391,-0.124265514
"72070",303.7257,-0.017522201,-0.12426529
"72071",303.7297,-0.007568389,-0.1242649
"72072",303.7337,0.009443611,-0.124264464
"72073",303.7377,0.0098895505,-0.12426414
"72074",303.7417,-0.006931253,-0.12426392
"72075",303.7457,-0.017517038,-0.124263614
"72076",303.7497,-0.0074083507,-0.124263145
"72077",303.7537,0.009539679,-0.12426264
"72078",303.7577,0.009804234,-0.12426224
"72079",303.7617,-0.0070740357,-0.124261945
"72080",303.7657,-0.017515428,-0.124261566
"72081",303.76968,-0.0072494075,-0.124261014
"72082",303.77368,0.009642743,-0.12426042
"72083",303.77768,0.009715028,-0.124259934
"72084",303.78168,-0.0072131753,-0.12425953
"72085",303.78568,-0.017507762,-0.12425904
"72086",303.78967,-0.00709147,-0.12425838
"72087",303.79367,0.0097353235,-0.12425767
"72088",303.79767,0.009633154,-0.12425707
"72089",303.80167,-0.00735189,-0.12425656
"72090",303.80566,-0.017503604,-0.124255955
"72091",303.80966,-0.006930962,-0.12425518
"72092",303.81366,0.009840623,-0.12425436
"72093",303.81766,0.009547412,-0.12425366
"72094",303.82166,-0.007492572,-0.12425305
"72095",303.82565,-0.017489567,-0.12425235
"72096",303.82965,-0.006761268,-0.124251485
"72097",303.83365,0.009944379,-0.12425058
"72098",303.83765,0.009465694,-0.1242498
"72099",303.84164,-0.007628113,-0.12424911
"72100",303.84564,-0.017473586,-0.124248326
"72101",303.84964,-0.0065878183,-0.12424738
"72102",303.85364,0.01005093,-0.124246396
"72103",303.85764,0.009383082,-0.124245524
"72104",303.86163,-0.0077547133,-0.12424474
"72105",303.86563,-0.017450787,-0.12424386
"72106",303.86963,-0.006415777,-0.12424282
"72107",303.87363,0.010157995,-0.12424174
"72108",303.87762,0.009307176,-0.12424077
"72109",303.88162,-0.007884644,-0.124239884
"72110",303.88562,-0.01742763,-0.12423891
"72111",303.88962,-0.0062366277,-0.12423776
"72112",303.89362,0.010274045,-0.124236576
"72113",303.8976,0.009227559,-0.1242355
"72114",303.9016,-0.008016475,-0.124234505
"72115",303.9056,-0.01740092,-0.1242334
"72116",303.9096,-0.0060488507,-0.12423213
"72117",303.9136,0.010380931,-0.1242308
"72118",303.9176,0.009143941,-0.12422958
"72119",303.9216,-0.008139968,-0.124228425
"72120",303.9256,-0.017366052,-0.12422716
"72121",303.9296,-0.0058694333,-0.124225706
"72122",303.9336,0.010488711,-0.12422419
"72123",303.9376,0.009065039,-0.12422277
"72124",303.9416,-0.008264713,-0.1242214
"72125",303.9456,-0.0173323,-0.1242199
"72126",303.9496,-0.005687043,-0.1242182
"72127",303.95358,0.0105893165,-0.12421643
"72128",303.95758,0.008978225,-0.12421473
"72129",303.96158,-0.008386239,-0.12421307
"72130",303.96558,-0.0172977,-0.12421126
"72131",303.96957,-0.00551185,-0.124209225
"72132",303.97357,0.010688178,-0.12420711
"72133",303.97757,0.008891277,-0.12420505
"72134",303.98157,-0.008511364,-0.12420301
"72135",303.98557,-0.017266072,-0.12420081
"72136",303.98956,-0.0053364784,-0.124198385
"72137",303.99356,0.010782547,-0.12419586
"72138",303.99756,0.008801803,-0.124193385
"72139",304.00156,-0.008638434,-0.12419091
"72140",304.00555,-0.017235361,-0.124188274
"72141",304.00955,-0.005159363,-0.1241854
"72142",304.01355,0.010877363,-0.12418243
"72143",304.01755,0.00870873,-0.12417952
"72144",304.02155,-0.008764811,-0.12417662
"72145",304.02554,-0.017197788,-0.12417356
"72146",304.02954,-0.0049889535,-0.12417028
"72147",304.03354,0.01096534,-0.12416692
"72148",304.03754,0.008620016,-0.124163635
"72149",304.04153,-0.008884236,-0.12416038
"72150",304.04553,-0.017163634,-0.12415698
"72151",304.04953,-0.0048122406,-0.12415338
"72152",304.05353,0.011057831,-0.12414973
"72153",304.05753,0.008531526,-0.12414618
"72154",304.06152,-0.009005383,-0.12414268
"72155",304.06552,-0.017121255,-0.12413906
"72156",304.06952,-0.0046334267,-0.124135286
"72157",304.07352,0.011150792,-0.124131486
"72158",304.0775,0.008440219,-0.12412781
"72159",304.0815,-0.009124227,-0.12412423
"72160",304.0855,-0.017077267,-0.124120556
"72161",304.0895,-0.0044519305,-0.12411674
"72162",304.0935,0.01124306,-0.12411293
"72163",304.0975,0.008353382,-0.12410926
"72164",304.1015,-0.009235203,-0.12410569
"72165",304.1055,-0.017029546,-0.12410205
"72166",304.1095,-0.0042700768,-0.12409827
"72167",304.1135,0.011339016,-0.12409451
"72168",304.1175,0.008268133,-0.1240909
"72169",304.1215,-0.009344637,-0.1240874
"72170",304.1255,-0.016978204,-0.124083824
"72171",304.1295,-0.0040854514,-0.12408012
"72172",304.13348,0.011437856,-0.12407643
"72173",304.13748,0.00818418,-0.1240729
"72174",304.14148,-0.009457782,-0.12406946
"72175",304.14548,-0.016921543,-0.124065936
"72176",304.14948,-0.0038947463,-0.12406227
"72177",304.15347,0.011532851,-0.12405861
"72178",304.15747,0.008094639,-0.12405509
"72179",304.16147,-0.009567998,-0.124051645
"72180",304.16547,-0.016862892,-0.1240481
"72181",304.16946,-0.0037040412,-0.1240444
"72182",304.17346,0.011629857,-0.12404069
"72183",304.17746,0.008009769,-0.12403712
"72184",304.18146,-0.009670123,-0.12403361
"72185",304.18546,-0.016804017,-0.12402999
"72186",304.18945,-0.0035128444,-0.12402621
"72187",304.19345,0.011728585,-0.12402242
"72188",304.19745,0.007927023,-0.12401875
"72189",304.20145,-0.009774193,-0.12401515
"72190",304.20544,-0.016738929,-0.12401144
"72191",304.20944,-0.0033205524,-0.124007575
"72192",304.21344,0.011826105,-0.12400369
"72193",304.21744,0.007847182,-0.12399993
"72194",304.22144,-0.009871334,-0.12399623
"72195",304.22543,-0.016664408,-0.1239924
"72196",304.22943,-0.003119208,-0.1239884
"72197",304.23343,0.011928298,-0.12398437
"72198",304.23743,0.0077681243,-0.12398044
"72199",304.24142,-0.00996577,-0.12397655
"72200",304.24542,-0.016590133,-0.12397252
"72201",304.24942,-0.0029179752,-0.123968296
"72202",304.25342,0.012030736,-0.12396403
"72203",304.25742,0.007693112,-0.12395984
"72204",304.2614,-0.010055333,-0.12395567
"72205",304.2654,-0.016507745,-0.12395132
"72206",304.2694,-0.002713859,-0.12394677
"72207",304.2734,0.012136437,-0.12394215
"72208",304.2774,0.0076167136,-0.12393759
"72209",304.2814,-0.01014369,-0.123933025
"72210",304.2854,-0.016423076,-0.123928264
"72211",304.2894,-0.0025027022,-0.12392327
"72212",304.2934,0.012241401,-0.12391819
"72213",304.2974,0.0075429976,-0.12391315
"72214",304.3014,-0.010227688,-0.12390807
"72215",304.3054,-0.016334362,-0.12390279
"72216",304.3094,-0.0022945628,-0.123897254
"72217",304.3134,0.0123458505,-0.12389162
"72218",304.31738,0.007470645,-0.12388602
"72219",304.32138,-0.010307193,-0.12388037
"72220",304.32538,-0.016242586,-0.12387451
"72221",304.32938,-0.002083607,-0.12386838
"72222",304.33337,0.012451999,-0.12386215
"72223",304.33737,0.0074003935,-0.12385593
"72224",304.34137,-0.010383323,-0.12384967
"72225",304.34537,-0.016145512,-0.12384317
"72226",304.34937,-0.0018676892,-0.123836406
"72227",304.35336,0.012558393,-0.12382953
"72228",304.35736,0.0073257387,-0.12382267
"72229",304.36136,-0.01046057,-0.123815745
"72230",304.36536,-0.016043477,-0.123808585
"72231",304.36935,-0.0016499162,-0.12380115
"72232",304.37335,0.012667425,-0.1237936
"72233",304.37735,0.0072546825,-0.12378606
"72234",304.38135,-0.010532834,-0.12377846
"72235",304.38535,-0.015937708,-0.123770624
"72236",304.38934,-0.0014324114,-0.12376251
"72237",304.39334,0.0127733275,-0.123754285
"72238",304.39734,0.0071817935,-0.123746075
"72239",304.40134,-0.0106055215,-0.1237378
"72240",304.40533,-0.01583156,-0.12372929
"72241",304.40933,-0.0012103915,-0.12372051
"72242",304.41333,0.012879163,-0.12371163
"72243",304.41733,0.0071138665,-0.12370277
"72244",304.42133,-0.0106682405,-0.12369385
"72245",304.42532,-0.015720561,-0.123684704
"72246",304.42932,-0.0009907633,-0.1236753
"72247",304.43332,0.012985356,-0.1236658
"72248",304.43732,0.0070414245,-0.12365633
"72249",304.4413,-0.010736927,-0.12364682
"72250",304.4453,-0.01560431,-0.12363708
"72251",304.4493,-0.0007659495,-0.123627104
"72252",304.4533,0.013090722,-0.123617046
"72253",304.4573,0.0069687814,-0.12360704
"72254",304.4613,-0.01080025,-0.123596996
"72255",304.4653,-0.015484057,-0.123586744
"72256",304.4693,-0.0005415827,-0.12357626
"72257",304.4733,0.013198055,-0.12356571
"72258",304.4773,0.006902799,-0.12355521
"72259",304.4813,-0.010855123,-0.12354469
"72260",304.4853,-0.015364565,-0.12353397
"72261",304.4893,-0.0003175959,-0.123523034
"72262",304.4933,0.0133083165,-0.123512045
"72263",304.49728,0.006835945,-0.12350113
"72264",304.50128,-0.010915004,-0.12349021
"72265",304.50528,-0.015239954,-0.1234791
"72266",304.50928,-8.8222325e-05,-0.123467796
"72267",304.51328,0.0134143755,-0.123456456
"72268",304.51727,0.0067691132,-0.123445205
"72269",304.52127,-0.0109681785,-0.123433955
"72270",304.52527,-0.015115075,-0.12342253
"72271",304.52927,0.00014166534,-0.123410925
"72272",304.53326,0.013526067,-0.123399295
"72273",304.53726,0.0067028627,-0.12338776
"72274",304.54126,-0.0110183135,-0.123376235
"72275",304.54526,-0.014983557,-0.123364545
"72276",304.54926,0.00036647916,-0.12335268
"72277",304.55325,0.013631567,-0.123340786
"72278",304.55725,0.006639898,-0.12332899
"72279",304.56125,-0.011067912,-0.1233172
"72280",304.56525,-0.0148512125,-0.12330524
"72281",304.56924,0.00060052425,-0.123293094
"72282",304.57324,0.013742723,-0.12328093
"72283",304.57724,0.00657472,-0.12326885
"72284",304.58124,-0.011111118,-0.12325677
"72285",304.58524,-0.014713861,-0.12324452
"72286",304.58923,0.0008278638,-0.123232074
"72287",304.59323,0.013849676,-0.12321961
"72288",304.59723,0.0065166056,-0.12320723
"72289",304.60123,-0.011151262,-0.123194836
"72290",304.60522,-0.014577337,-0.12318227
"72291",304.60922,0.0010640323,-0.123169504
"72292",304.61322,0.013963424,-0.12315672
"72293",304.61722,0.006453909,-0.123144016
"72294",304.62122,-0.011192724,-0.1231313
"72295",304.6252,-0.014430821,-0.1231184
"72296",304.6292,0.0013028383,-0.12310531
"72297",304.6332,0.014074355,-0.12309219
"72298",304.6372,0.00639005,-0.12307915
"72299",304.6412,-0.0112316385,-0.1230661
"72300",304.6452,-0.014282025,-0.12305286
"72301",304.6492,0.0015396327,-0.123039424
"72302",304.6532,0.01417923,-0.12302596
"72303",304.6572,0.006331645,-0.12301258
"72304",304.6612,-0.0112648755,-0.12299918
"72305",304.6652,-0.014130704,-0.12298558
"72306",304.6692,0.0017836243,-0.12297178
"72307",304.6732,0.014292218,-0.12295795
"72308",304.6772,0.0062672496,-0.1229442
"72309",304.68118,-0.011294872,-0.122930415
"72310",304.68518,-0.013979919,-0.12291643
"72311",304.68918,0.0020210892,-0.12290224
"72312",304.69318,0.014403664,-0.122888006
"72313",304.69717,0.0062056705,-0.12287384
"72314",304.70117,-0.011330076,-0.12285965
"72315",304.70517,-0.013818875,-0.12284525
"72316",304.70917,0.0022683442,-0.122830644
"72317",304.71317,0.014512539,-0.122816004
"72318",304.71716,0.0061428174,-0.12280143
"72319",304.72116,-0.011355557,-0.12278682
"72320",304.72516,-0.013660535,-0.122772
"72321",304.72916,0.0025077313,-0.12275697
"72322",304.73315,0.014617011,-0.122741915
"72323",304.73715,0.006087251,-0.122726925
"72324",304.74115,-0.011376388,-0.1227119
"72325",304.74515,-0.013501681,-0.12269667
"72326",304.74915,0.0027442127,-0.12268124
"72327",304.75314,0.014721036,-0.12266578
"72328",304.75714,0.006025985,-0.122650385
"72329",304.76114,-0.011400931,-0.122634955
"72330",304.76514,-0.013336994,-0.12261932
"72331",304.76913,0.0029832423,-0.1226035
"72332",304.77313,0.014825396,-0.12258765
"72333",304.77713,0.0059605166,-0.12257188
"72334",304.78113,-0.011421584,-0.122556075
"72335",304.78513,-0.013177961,-0.12254008
"72336",304.78912,0.0032151416,-0.12252389
"72337",304.79312,0.014921799,-0.122507684
"72338",304.79712,0.0058938637,-0.12249157
"72339",304.80112,-0.011443622,-0.12247542
"72340",304.8051,-0.0130198,-0.12245909
"72341",304.8091,0.0034421235,-0.12244258
"72342",304.8131,0.015015408,-0.12242607
"72343",304.8171,0.0058311448,-0.12240966
"72344",304.8211,-0.0114687905,-0.12239323
"72345",304.8251,-0.012858197,-0.122376636
"72346",304.8291,0.003683053,-0.12235988
"72347",304.8331,0.015110739,-0.12234314
"72348",304.8371,0.005757965,-0.12232651
"72349",304.8411,-0.011492886,-0.122309886
"72350",304.8451,-0.0126919225,-0.12229311
"72351",304.8491,0.0039179698,-0.12227619
"72352",304.8531,0.015204571,-0.1222593
"72353",304.8571,0.0056924075,-0.12224254
"72354",304.86108,-0.011511058,-0.1222258
"72355",304.86508,-0.012523636,-0.122208916
"72356",304.86908,0.004159525,-0.122191906
"72357",304.87308,0.0153057575,-0.12217495
"72358",304.87708,0.0056223124,-0.12215813
"72359",304.88107,-0.011530727,-0.12214135
"72360",304.88507,-0.0123507455,-0.12212443
"72361",304.88907,0.004395783,-0.1221074
"72362",304.89307,0.015400551,-0.12209043
"72363",304.89706,0.0055593923,-0.122073606
"72364",304.90106,-0.011545502,-0.12205682
"72365",304.90506,-0.012180671,-0.12203991
"72366",304.90906,0.0046314597,-0.12202289
"72367",304.91306,0.015489735,-0.12200593
"72368",304.91705,0.005492404,-0.12198913
"72369",304.92105,-0.011554733,-0.12197237
"72370",304.92505,-0.012011044,-0.12195548
"72371",304.92905,0.004861571,-0.12193848
"72372",304.93304,0.015579142,-0.121921554
"72373",304.93704,0.0054285675,-0.12190478
"72374",304.94104,-0.0115659535,-0.12188805
"72375",304.94504,-0.011839427,-0.12187118
"72376",304.94904,0.005098745,-0.12185421
"72377",304.95303,0.015668973,-0.1218373
"72378",304.95703,0.0053528845,-0.121820554
"72379",304.96103,-0.011579409,-0.121803835
"72380",304.96503,-0.011661328,-0.12178698
"72381",304.96902,0.005331628,-0.121770024
"72382",304.97302,0.015754871,-0.121753134
"72383",304.97702,0.005283572,-0.12173639
"72384",304.98102,-0.011585824,-0.12171967
"72385",304.98502,-0.011485018,-0.12170282
"72386",304.989,0.0055621862,-0.121685855
"72387",304.993,0.01583907,-0.12166896
"72388",304.997,0.005210258,-0.1216522
"72389",305.001,-0.011597961,-0.12163547
"72390",305.005,-0.011307277,-0.1216186
"72391",305.009,0.0057977736,-0.12160162
"72392",305.013,0.015923582,-0.1215847
"72393",305.017,0.0051410347,-0.12156792
"72394",305.021,-0.011601962,-0.12155116
"72395",305.025,-0.011123702,-0.12153426
"72396",305.029,0.0060356185,-0.12151724
"72397",305.033,0.016010173,-0.12150028
"72398",305.037,0.005069308,-0.12148347
"72399",305.041,-0.011607237,-0.12146666
"72400",305.04498,-0.0109418705,-0.12144971
"72401",305.04898,0.00627362,-0.12143264
"72402",305.05298,0.016089767,-0.12141563
"72403",305.05698,0.0049948767,-0.121398754
"72404",305.06097,-0.011610679,-0.12138189
"72405",305.06497,-0.010755189,-0.12136487
"72406",305.06897,0.0065058097,-0.12134773
"72407",305.07297,0.016167708,-0.12133065
"72408",305.07697,0.0049244463,-0.1213137
"72409",305.08096,-0.011609428,-0.12129675
"72410",305.08496,-0.010570206,-0.12127964
"72411",305.08896,0.0067362115,-0.121262416
"72412",305.09296,0.016247213,-0.12124524
"72413",305.09695,0.004849881,-0.121228196
"72414",305.10095,-0.011611484,-0.12121115
"72415",305.10495,-0.010377601,-0.121193945
"72416",305.10895,0.0069776773,-0.121176615
"72417",305.11295,0.016320147,-0.121159345
"72418",305.11694,0.004769057,-0.1211422
"72419",305.12094,-0.011609539,-0.12112505
"72420",305.12494,-0.01018846,-0.121107735
"72421",305.12894,0.0072097555,-0.1210903
"72422",305.13293,0.016394801,-0.121072926
"72423",305.13693,0.0046955645,-0.12105568
"72424",305.14093,-0.0116060525,-0.12103842
"72425",305.14493,-0.009996124,-0.121021
"72426",305.14893,0.0074467734,-0.121003464
"72427",305.15292,0.016470194,-0.120985985
"72428",305.15692,0.004624486,-0.12096863
"72429",305.16092,-0.011598811,-0.12095127
"72430",305.16492,-0.009802826,-0.12093375
"72431",305.1689,0.007682383,-0.120916106
"72432",305.1729,0.016546212,-0.12089852
"72433",305.1769,0.004552625,-0.120881066
"72434",305.1809,-0.011584215,-0.120863594
"72435",305.1849,-0.009603918,-0.12084596
"72436",305.1889,0.007911421,-0.120828204
"72437",305.1929,0.01661843,-0.1208105
"72438",305.1969,0.0044832677,-0.120792925
"72439",305.2009,-0.011576191,-0.12077533
"72440",305.2049,-0.009414107,-0.120757565
"72441",305.2089,0.008135207,-0.12073968
"72442",305.2129,0.01668363,-0.120721854
"72443",305.2169,0.004403025,-0.12070415
"72444",305.2209,-0.011575319,-0.12068643
"72445",305.22488,-0.009228341,-0.12066854
"72446",305.22888,0.008356847,-0.12065053
"72447",305.23288,0.01673866,-0.12063258
"72448",305.23688,0.004317887,-0.12061476
"72449",305.24088,-0.011575744,-0.12059692
"72450",305.24487,-0.009049393,-0.12057893
"72451",305.24887,0.008565545,-0.12056083
"72452",305.25287,0.016783878,-0.12054281
"72453",305.25687,0.004222423,-0.12052492
"72454",305.26086,-0.011581913,-0.12050703
"72455",305.26486,-0.008873798,-0.120489
"72456",305.26886,0.008766577,-0.12047089
"72457",305.27286,0.016818948,-0.12045287
"72458",305.27686,0.004123874,-0.12043502
"72459",305.28085,-0.011593424,-0.12041719
