"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74433",309.1959,0.0100360215,-0.1619136
"74434",309.19986,5.9209764e-05,-0.16191986
"74435",309.2039,-0.0074241087,-0.16192625
"74436",309.20792,-0.0022792295,-0.1619327
"74437",309.21188,0.008524641,-0.1619393
"74438",309.21585,0.009991787,-0.1619461
"74439",309.21988,3.104657e-05,-0.16195314
"74440",309.2239,-0.007481754,-0.1619603
"74441",309.22787,-0.0023704693,-0.16196752
"74442",309.23184,0.008443169,-0.16197486
"74443",309.23587,0.009949677,-0.16198243
"74444",309.2399,1.8104911e-06,-0.16199023
"74445",309.24387,-0.0075413883,-0.16199814
"74446",309.24783,-0.002466984,-0.16200611
"74447",309.25186,0.008349337,-0.1620142
"74448",309.2559,0.009897307,-0.16202252
"74449",309.25986,-2.5905669e-05,-0.16203105
"74450",309.26382,-0.0076050237,-0.16203971
"74451",309.26785,-0.0025630966,-0.16204841
"74452",309.27188,0.008259237,-0.16205722
"74453",309.27585,0.009845115,-0.16206625
"74454",309.27982,-5.8561563e-05,-0.16207549
"74455",309.28384,-0.0076655746,-0.16208483
"74456",309.28787,-0.0026620477,-0.1620942
"74457",309.29184,0.008169584,-0.16210368
"74458",309.2958,0.009793684,-0.16211337
"74459",309.29984,-9.481609e-05,-0.16212325
"74460",309.30386,-0.007730663,-0.16213322
"74461",309.30783,-0.0027612,-0.16214322
"74462",309.3118,0.008081295,-0.1621533
"74463",309.31583,0.009739637,-0.16216357
"74464",309.31985,-0.00013203174,-0.16217403
"74465",309.32382,-0.0077909455,-0.16218457
"74466",309.3278,-0.0028634146,-0.16219512
"74467",309.33182,0.007982567,-0.16220574
"74468",309.33585,0.00969138,-0.16221654
"74469",309.3398,-0.00016792864,-0.16222753
"74470",309.34378,-0.007857375,-0.16223858
"74471",309.3478,-0.0029604882,-0.16224964
"74472",309.35184,0.007884756,-0.16226076
"74473",309.3558,0.009634964,-0.16227204
"74474",309.35977,-0.00020380318,-0.16228348
"74475",309.3638,-0.007923491,-0.16229498
"74476",309.36783,-0.0030605122,-0.16230647
"74477",309.3718,0.007792644,-0.162318
"74478",309.37576,0.009575374,-0.16232969
"74479",309.3798,-0.00023721904,-0.16234152
"74480",309.38382,-0.007987149,-0.1623534
"74481",309.3878,-0.0031639785,-0.16236524
"74482",309.39175,0.007695839,-0.16237712
"74483",309.39578,0.009523161,-0.16238913
"74484",309.3998,-0.00027425587,-0.16240127
"74485",309.40378,-0.008054249,-0.16241345
"74486",309.40775,-0.003268361,-0.16242558
"74487",309.41177,0.0076005757,-0.16243774
"74488",309.4158,0.009464309,-0.16245002
"74489",309.41977,-0.0003161654,-0.16246241
"74490",309.42374,-0.008117415,-0.16247483
"74491",309.42776,-0.0033680052,-0.16248718
"74492",309.4318,0.0075054467,-0.16249955
"74493",309.43576,0.00940568,-0.16251202
"74494",309.43973,-0.00035912544,-0.16252461
"74495",309.44376,-0.008186258,-0.1625372
"74496",309.44778,-0.0034708232,-0.16254973
"74497",309.45175,0.0074019358,-0.16256227
"74498",309.45572,0.009341553,-0.16257492
"74499",309.45975,-0.00039944798,-0.16258767
"74500",309.46378,-0.008260377,-0.16260043
"74501",309.46774,-0.0035771504,-0.16261312
"74502",309.4717,0.0073008165,-0.16262582
"74503",309.47574,0.00927785,-0.16263862
"74504",309.47977,-0.0004470572,-0.16265152
"74505",309.48373,-0.008335814,-0.16266444
"74506",309.4877,-0.0036854,-0.16267729
"74507",309.49173,0.0072021335,-0.16269013
"74508",309.49576,0.009209096,-0.1627031
"74509",309.49973,-0.0004988909,-0.16271617
"74510",309.5037,-0.008409396,-0.16272925
"74511",309.50772,-0.0037961528,-0.16274227
"74512",309.51175,0.0070919394,-0.16275531
"74513",309.51572,0.009136744,-0.16276845
"74514",309.51968,-0.00055378675,-0.16278172
"74515",309.5237,-0.00848224,-0.162795
"74516",309.52774,-0.003910236,-0.16280825
"74517",309.5317,0.006979622,-0.16282152
"74518",309.53568,0.009069264,-0.1628349
"74519",309.5397,-0.0006023124,-0.16284841
"74520",309.54373,-0.00856255,-0.16286196
"74521",309.5477,-0.004017681,-0.16287547
"74522",309.55167,0.006876245,-0.16288902
"74523",309.5557,0.009001672,-0.1629027
"74524",309.55972,-0.0006569624,-0.16291653
"74525",309.5637,-0.008645341,-0.16293038
"74526",309.56766,-0.004129328,-0.16294423
"74527",309.5717,0.006767437,-0.1629581
"74528",309.5757,0.008926392,-0.16297211
"74529",309.57968,-0.00070667267,-0.16298626
"74530",309.58365,-0.008721024,-0.16300048
"74531",309.58768,-0.004244037,-0.16301468
"74532",309.5917,0.006661132,-0.16302893
"74533",309.59567,0.008855201,-0.16304332
"74534",309.59964,-0.00075077266,-0.16305786
"74535",309.60367,-0.008788951,-0.16307247
"74536",309.6077,-0.004362546,-0.16308706
"74537",309.61166,0.006542444,-0.16310169
"74538",309.61563,0.008791767,-0.16311648
"74539",309.61966,-0.0007907599,-0.16313143
"74540",309.6237,-0.008864656,-0.16314644
"74541",309.62766,-0.004477121,-0.16316143
"74542",309.63162,0.0064402297,-0.16317645
"74543",309.63565,0.008729048,-0.16319162
"74544",309.63968,-0.0008427948,-0.16320693
"74545",309.64365,-0.008938171,-0.1632223
"74546",309.6476,-0.00458052,-0.16323763
"74547",309.65164,0.0063349754,-0.163253
"74548",309.65567,0.008664943,-0.16326849
"74549",309.65964,-0.00088329613,-0.16328412
"74550",309.6636,-0.009012625,-0.16329978
"74551",309.66763,-0.004688859,-0.1633154
"74552",309.67166,0.006231934,-0.16333103
"74553",309.67563,0.008597195,-0.16334678
"74554",309.6796,-0.0009248033,-0.16336265
"74555",309.68362,-0.009082004,-0.16337854
"74556",309.68765,-0.004797332,-0.16339436
"74557",309.69162,0.006125629,-0.16341019
"74558",309.6956,0.008535437,-0.1634261
"74559",309.69962,-0.0009622872,-0.16344212
"74560",309.70364,-0.009146869,-0.16345814
"74561",309.7076,-0.004902385,-0.16347407
"74562",309.71158,0.0060288236,-0.16348997
"74563",309.7156,0.0084717795,-0.16350596
"74564",309.71964,-0.001012601,-0.16352202
"74565",309.7236,-0.009213723,-0.16353805
"74566",309.72757,-0.0050089583,-0.163554
"74567",309.7316,0.0059237927,-0.16356988
"74568",309.73563,0.008411765,-0.16358583
"74569",309.7396,-0.0010532364,-0.16360183
"74570",309.74356,-0.009283885,-0.16361779
"74571",309.7476,-0.0051108375,-0.16363363
"74572",309.75162,0.005822897,-0.16364941
"74573",309.75558,0.00835032,-0.16366524
"74574",309.75955,-0.0010972247,-0.1636811
"74575",309.76358,-0.0093528405,-0.16369691
"74576",309.7676,-0.005210392,-0.16371259
"74577",309.77158,0.005718693,-0.16372819
"74578",309.77554,0.008281007,-0.16374382
"74579",309.77957,-0.0011373237,-0.16375948
"74580",309.7836,-0.009424813,-0.16377509
"74581",309.78757,-0.0053218603,-0.16379055
"74582",309.79153,0.005619183,-0.16380593
"74583",309.79556,0.008215472,-0.16382134
"74584",309.7996,-0.0011843741,-0.16383678
"74585",309.80356,-0.009493388,-0.16385214
"74586",309.80753,-0.0054294392,-0.16386737
"74587",309.81155,0.00551603,-0.16388251
"74588",309.81558,0.008151144,-0.16389768
"74589",309.81955,-0.0012286752,-0.16391289
"74590",309.82352,-0.009562209,-0.16392805
"74591",309.82755,-0.0055428296,-0.16394307
"74592",309.83157,0.005402729,-0.163958
"74593",309.83554,0.008086346,-0.16397297
"74594",309.8395,-0.0012739152,-0.163988
"74595",309.84354,-0.009636596,-0.16400295
"74596",309.84756,-0.0056522638,-0.1640178
"74597",309.85153,0.0052916855,-0.16403258
"74598",309.8555,0.008015402,-0.1640474
"74599",309.85953,-0.0013173223,-0.16406229
"74600",309.86356,-0.009711161,-0.16407715
"74601",309.86752,-0.005763419,-0.1640919
"74602",309.8715,0.0051823184,-0.16410659
"74603",309.87552,0.007943451,-0.16412136
"74604",309.87955,-0.0013626516,-0.1641362
"74605",309.8835,-0.00978405,-0.16415103
"74606",309.88748,-0.005876653,-0.16416577
"74607",309.8915,0.0050703585,-0.16418047
"74608",309.89554,0.007868461,-0.16419525
"74609",309.8995,-0.0014112666,-0.16421013
"74610",309.90347,-0.009857029,-0.164225
"74611",309.9075,-0.0059828237,-0.16423981
"74612",309.91153,0.0049698874,-0.1642546
"74613",309.9155,0.0077987015,-0.16426949
"74614",309.91946,-0.0014605522,-0.16428448
"74615",309.9235,-0.009923033,-0.16429949
"74616",309.92752,-0.0060840547,-0.16431443
"74617",309.9315,0.004864879,-0.16432938
"74618",309.93546,0.0077357367,-0.16434443
"74619",309.93948,-0.0014986172,-0.1643596
"74620",309.9435,-0.009988077,-0.1643748
"74621",309.94748,-0.0061869174,-0.16438995
"74622",309.95145,0.0047626197,-0.16440511
"74623",309.95547,0.0076717436,-0.16442037
"74624",309.9595,-0.0015409961,-0.16443574
"74625",309.96347,-0.010055892,-0.16445114
"74626",309.96744,-0.0062855333,-0.16446649
"74627",309.97147,0.0046589747,-0.16448182
"74628",309.9755,0.007610321,-0.16449727
"74629",309.97946,-0.0015727803,-0.16451283
"74630",309.98343,-0.010120153,-0.16452841
"74631",309.98746,-0.006383434,-0.16454394
"74632",309.9915,0.0045719594,-0.16455945
"74633",309.99545,0.007547155,-0.16457506
"74634",309.99942,-0.0016162321,-0.16459076
"74635",310.00345,-0.010181308,-0.16460647
"74636",310.00748,-0.006483726,-0.1646221
"74637",310.01144,0.0044769645,-0.1646377
"74638",310.0154,0.0074892417,-0.16465338
"74639",310.01944,-0.0016499162,-0.16466914
"74640",310.02347,-0.010235801,-0.16468489
"74641",310.02744,-0.006583348,-0.16470054
"74642",310.0314,0.004376225,-0.16471614
"74643",310.03543,0.0074365586,-0.16473179
"74644",310.03946,-0.0016857907,-0.1647475
"74645",310.04343,-0.010296375,-0.1647632
"74646",310.0474,-0.0066781864,-0.16477877
"74647",310.05142,0.0042832196,-0.16479427
"74648",310.05545,0.007381104,-0.16480981
"74649",310.05942,-0.0017155185,-0.1648254
"74650",310.0634,-0.010354042,-0.16484092
"74651",310.0674,-0.006768577,-0.16485631
"74652",310.07144,0.0041938797,-0.16487162
"74653",310.0754,0.0073278844,-0.16488695
"74654",310.07938,-0.0017435253,-0.16490231
"74655",310.0834,-0.010405585,-0.1649176
"74656",310.08743,-0.006863594,-0.16493274
"74657",310.0914,0.004100673,-0.16494778
"74658",310.09537,0.0072769,-0.16496281
"74659",310.0994,-0.0017656088,-0.16497786
"74660",310.10342,-0.0104537755,-0.16499282
"74661",310.1074,-0.0069541633,-0.16500762
"74662",310.11136,0.0040132552,-0.1650223
"74663",310.1154,0.007232219,-0.16503698
"74664",310.11942,-0.0017926991,-0.16505165
"74665",310.12338,-0.01050324,-0.16506624
"74666",310.12735,-0.007042162,-0.16508067
"74667",310.13138,0.003927335,-0.16509496
"74668",310.1354,0.0071821287,-0.16510923
"74669",310.13937,-0.0018202364,-0.16512352
"74670",310.14334,-0.010551721,-0.16513771
"74671",310.14737,-0.0071265176,-0.16515173
"74672",310.1514,0.003842108,-0.16516562
"74673",310.15536,0.007135324,-0.16517949
"74674",310.15933,-0.0018487349,-0.16519338
"74675",310.16336,-0.010602415,-0.16520716
"74676",310.1674,-0.0072094426,-0.16522078
"74677",310.17136,0.0037537739,-0.16523427
"74678",310.17532,0.00708396,-0.16524774
"74679",310.17935,-0.0018651858,-0.16526122
"74680",310.18338,-0.010647118,-0.1652746
"74681",310.18735,-0.007295139,-0.16528782
"74682",310.1913,0.0036696866,-0.16530092
"74683",310.19534,0.007038519,-0.165314
"74684",310.19937,-0.0018918738,-0.16532709
"74685",310.20334,-0.010695286,-0.16534008
"74686",310.2073,-0.0073800758,-0.16535291
"74687",310.21133,0.0035868958,-0.16536562
"74688",310.21536,0.006988071,-0.16537832
"74689",310.21933,-0.0019184053,-0.16539103
"74690",310.2233,-0.01074104,-0.16540365
"74691",310.22733,-0.0074632913,-0.16541612
"74692",310.23135,0.003501758,-0.16542847
"74693",310.23532,0.0069433227,-0.16544083
"74694",310.2393,-0.0019425675,-0.1654532
"74695",310.24332,-0.010787152,-0.16546549
"74696",310.24734,-0.007543981,-0.16547763
"74697",310.2513,0.0034181178,-0.16548967
"74698",310.25528,0.0068994015,-0.16550173
"74699",310.2593,-0.001962237,-0.16551381
"74700",310.26334,-0.010837331,-0.16552584
"74701",310.2673,-0.007626906,-0.16553771
"74702",310.27127,0.0033301413,-0.1655495
"74703",310.2753,0.0068486854,-0.1655613
"74704",310.27933,-0.0019832477,-0.16557315
"74705",310.2833,-0.010882102,-0.16558495
"74706",310.28726,-0.0077105016,-0.16559662
"74707",310.2913,0.0032463223,-0.16560821
"74708",310.29532,0.006800875,-0.16561984
"74709",310.2993,-0.0020075664,-0.16563152
"74710",310.30325,-0.0109289065,-0.16564317
"74711",310.30728,-0.0077953264,-0.1656547
"74712",310.3113,0.0031630844,-0.16566618
"74713",310.31528,0.006749958,-0.1656777
"74714",310.31924,-0.0020376295,-0.16568929
"74715",310.32327,-0.010975309,-0.16570087
"74716",310.3273,-0.007882588,-0.16571234
"74717",310.33127,0.0030727834,-0.16572377
"74718",310.33524,0.006701365,-0.16573526
"74719",310.33926,-0.002063334,-0.16574684
"74720",310.3433,-0.011029445,-0.16575842
"74721",310.34726,-0.007964529,-0.1657699
"74722",310.35123,0.0029938594,-0.16578135
"74723",310.35526,0.006655164,-0.16579287
"74724",310.35928,-0.0020939335,-0.16580449
"74725",310.36325,-0.01108177,-0.16581611
"74726",310.36722,-0.008042805,-0.16582766
"74727",310.37125,0.0029105544,-0.16583918
"74728",310.37527,0.0065987483,-0.16585077
"74729",310.37924,-0.002115637,-0.16586246
"74730",310.3832,-0.011128575,-0.16587415
"74731",310.38724,-0.008130603,-0.16588576
"74732",310.39127,0.0028248802,-0.16589734
"74733",310.39523,0.0065524355,-0.16590899
"74734",310.3992,-0.0021394417,-0.16592073
"74735",310.40323,-0.011173122,-0.16593248
"74736",310.40726,-0.00821536,-0.16594413
"74737",310.41122,0.0027469844,-0.16595575
"74738",310.4152,0.0065091625,-0.16596743
"74739",310.41922,-0.002162598,-0.16597922
"74740",310.42325,-0.011214852,-0.16599101
"74741",310.42722,-0.008298039,-0.1660027
"74742",310.43118,0.0026633441,-0.16601436
"74743",310.4352,0.006464638,-0.16602609
"74744",310.43924,-0.0021857098,-0.1660379
"74745",310.4432,-0.011256874,-0.1660497
"74746",310.44717,-0.008370683,-0.16606142
"74747",310.4512,0.002583973,-0.16607308
"74748",310.45523,0.0064205825,-0.16608481
"74749",310.4592,-0.0021977127,-0.16609663
"74750",310.46317,-0.011294134,-0.16610843
"74751",310.4672,-0.0084482655,-0.16612013
"74752",310.47122,0.0024982765,-0.16613176
"74753",310.4752,0.006379254,-0.16614345
"74754",310.47916,-0.0022097826,-0.1661552
"74755",310.4832,-0.011334166,-0.16616695
"74756",310.4872,-0.008526206,-0.16617858
"74757",310.49118,0.002423644,-0.16619016
"74758",310.49515,0.0063378587,-0.16620179
"74759",310.49918,-0.0022240654,-0.16621347
"74760",310.5032,-0.0113692805,-0.16622514
"74761",310.50717,-0.008601308,-0.16623668
"74762",310.51114,0.0023501515,-0.16624816
"74763",310.51517,0.006297782,-0.16625968
"74764",310.5192,-0.0022416562,-0.16627125
"74765",310.52316,-0.011400215,-0.1662828
"74766",310.52713,-0.008678488,-0.16629422
"74767",310.53116,0.0022660866,-0.16630556
"74768",310.5352,0.0062552243,-0.16631693
"74769",310.53915,-0.0022557825,-0.16632834
"74770",310.54312,-0.011443712,-0.16633971
"74771",310.54715,-0.008751735,-0.16635095
"74772",310.55118,0.0021923482,-0.16636209
"74773",310.55515,0.006213516,-0.16637325
"74774",310.5591,-0.002277173,-0.16638446
"74775",310.56314,-0.011484772,-0.1663956
"74776",310.56717,-0.008821763,-0.16640662
"74777",310.57114,0.002117224,-0.16641752
"74778",310.5751,0.0061697736,-0.16642845
"74779",310.57913,-0.0022909418,-0.1664394
"74780",310.58316,-0.0115242,-0.1664503
"74781",310.58713,-0.008901045,-0.16646108
"74782",310.5911,0.002036579,-0.16647175
"74783",310.59512,0.0061198846,-0.16648243
"74784",310.59915,-0.002311863,-0.16649316
"74785",310.60312,-0.011561818,-0.16650385
"74786",310.6071,-0.008984104,-0.1665144
"74787",310.6111,0.0019518882,-0.16652486
"74788",310.61514,0.006074734,-0.16653533
"74789",310.6191,-0.0023379251,-0.16654585
"74790",310.62308,-0.01160641,-0.16655634
"74791",310.6271,-0.009064615,-0.16656671
"74792",310.63113,0.001867801,-0.16657701
"74793",310.6351,0.0060237944,-0.16658735
"74794",310.63907,-0.0023678094,-0.16659777
"74795",310.6431,-0.011657484,-0.16660817
"74796",310.64713,-0.009144299,-0.16661848
"74797",310.6511,0.0017835572,-0.16662873
"74798",310.65506,0.0059767216,-0.16663906
"74799",310.6591,-0.0023863837,-0.16664948
"74800",310.66312,-0.011701293,-0.1666599
"74801",310.66708,-0.0092274025,-0.16667026
"74802",310.67105,0.0016965643,-0.1666806
"74803",310.67508,0.0059244633,-0.16669102
"74804",310.6791,-0.0024090484,-0.16670156
"74805",310.68307,-0.011744924,-0.16671212
"74806",310.68704,-0.009306796,-0.16672264
"74807",310.69107,0.0016113594,-0.16673315
"74808",310.6951,0.0058749095,-0.16674376
"74809",310.69907,-0.0024267286,-0.16675448
"74810",310.70303,-0.01178176,-0.16676526
"74811",310.70706,-0.009384982,-0.16677599
"74812",310.7111,0.0015383139,-0.16678672
"74813",310.71506,0.005831413,-0.16679755
"74814",310.71902,-0.0024452358,-0.16680853
"74815",310.72305,-0.011815846,-0.16681956
"74816",310.72708,-0.009455256,-0.16683054
"74817",310.73105,0.0014593005,-0.16684152
"74818",310.73502,0.0057933703,-0.16685262
"74819",310.73904,-0.0024576634,-0.16686386
"74820",310.74307,-0.011848502,-0.16687514
"74821",310.74704,-0.009527609,-0.16688637
"74822",310.751,0.0013816506,-0.16689761
"74823",310.75504,0.00575801,-0.16690893
"74824",310.75906,-0.0024660453,-0.16692038
"74825",310.76303,-0.01188004,-0.16693185
"74826",310.767,-0.009592406,-0.16694327
"74827",310.77103,0.0013146847,-0.16695467
"74828",310.77505,0.005723119,-0.16696614
"74829",310.77902,-0.0024729744,-0.16697773
"74830",310.783,-0.011910081,-0.16698934
"74831",310.78702,-0.009660177,-0.16700087
"74832",310.79105,0.0012440532,-0.16701236
"74833",310.795,0.005689122,-0.16702393
"74834",310.79898,-0.0024818033,-0.16703558
"74835",310.803,-0.011937864,-0.16704723
"74836",310.80704,-0.00972949,-0.1670588
"74837",310.811,0.0011760145,-0.1670703
"74838",310.81497,0.005654745,-0.16708185
"74839",310.819,-0.0024865642,-0.16709347
"74840",310.82303,-0.011962272,-0.16710508
"74841",310.827,-0.009794176,-0.16711657
"74842",310.83096,0.0011092722,-0.16712797
"74843",310.835,0.0056287274,-0.16713938
"74844",310.83902,-0.0024944767,-0.16715084
"74845",310.843,-0.011990167,-0.16716224
"74846",310.84695,-0.009849653,-0.16717348
"74847",310.85098,0.0010464638,-0.16718459
"74848",310.855,0.005596675,-0.1671957
"74849",310.85898,-0.0024993494,-0.16720681
"74850",310.86295,-0.012012742,-0.16721784
"74851",310.86697,-0.009905152,-0.16722868
"74852",310.871,0.0009866059,-0.16723938
"74853",310.87497,0.005569294,-0.16725005
"74854",310.87894,-0.002493918,-0.1672607
"74855",310.88297,-0.012029149,-0.16727126
"74856",310.887,-0.00996311,-0.16728161
"74857",310.89096,0.00092247874,-0.1672918
"74858",310.89493,0.005543299,-0.16730195
"74859",310.89896,-0.002488643,-0.16731207
"74860",310.90298,-0.012051769,-0.16732207
