"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77029",319.59152,-0.0034876317,-0.14906244
"77030",319.5955,-0.0035500377,-0.14906123
"77031",319.59946,-0.003589511,-0.14906
"77032",319.6035,-0.0035502836,-0.14905873
"77033",319.6075,-0.003482692,-0.14905742
"77034",319.61148,-0.0034717396,-0.14905608
"77035",319.61545,-0.0035377666,-0.14905469
"77036",319.61948,-0.003576748,-0.14905326
"77037",319.6235,-0.00354217,-0.14905179
"77038",319.62747,-0.0034690127,-0.14905028
"77039",319.63144,-0.0034595132,-0.14904873
"77040",319.63547,-0.0035241991,-0.14904714
"77041",319.6395,-0.0035657957,-0.14904551
"77042",319.64346,-0.0035275966,-0.14904384
"77043",319.64743,-0.003456518,-0.14904214
"77044",319.65146,-0.00344304,-0.14904042
"77045",319.6555,-0.0035113245,-0.14903866
"77046",319.65945,-0.0035474673,-0.14903687
"77047",319.66342,-0.0035120621,-0.14903505
"77048",319.66745,-0.0034397095,-0.1490332
"77049",319.67148,-0.0034278855,-0.14903133
"77050",319.67545,-0.0034910738,-0.14902942
"77051",319.6794,-0.0035301,-0.14902748
"77052",319.68344,-0.0034906715,-0.14902551
"77053",319.68747,-0.0034233034,-0.14902353
"77054",319.69144,-0.0034063607,-0.14902152
"77055",319.6954,-0.003470488,-0.14901948
"77056",319.69943,-0.00350938,-0.14901741
"77057",319.70346,-0.0034735054,-0.1490153
"77058",319.70743,-0.0033988282,-0.14901318
"77059",319.7114,-0.0033874735,-0.14901102
"77060",319.71542,-0.0034479573,-0.14900884
"77061",319.71945,-0.0034904703,-0.14900663
"77062",319.72342,-0.0034518018,-0.14900441
"77063",319.7274,-0.0033839643,-0.14900216
"77064",319.7314,-0.0033669993,-0.1489999
"77065",319.73544,-0.0034348145,-0.14899762
"77066",319.7394,-0.0034728572,-0.14899531
"77067",319.74338,-0.0034377426,-0.14899299
"77068",319.7474,-0.0033664182,-0.14899065
"77069",319.75143,-0.0033536777,-0.1489883
"77070",319.7554,-0.003415838,-0.14898595
"77071",319.75937,-0.0034550428,-0.14898358
"77072",319.7634,-0.0034278855,-0.1489812
"77073",319.76743,-0.0033569187,-0.1489788
"77074",319.7714,-0.0033436865,-0.14897639
"77075",319.77536,-0.0034108534,-0.14897396
"77076",319.7794,-0.0034529865,-0.14897151
"77077",319.78342,-0.0034244657,-0.14896905
"77078",319.78738,-0.0033539236,-0.14896658
"77079",319.79135,-0.00334315,-0.14896409
"77080",319.79538,-0.0034097582,-0.1489616
"77081",319.7994,-0.0034577027,-0.1489591
"77082",319.80338,-0.0034282655,-0.1489566
"77083",319.80734,-0.0033633113,-0.1489541
"77084",319.81137,-0.003348045,-0.14895159
"77085",319.8154,-0.0034218058,-0.1489491
"77086",319.81937,-0.003467895,-0.14894663
"77087",319.82333,-0.003440939,-0.14894417
"77088",319.82736,-0.0033748895,-0.14894174
"77089",319.8314,-0.0033652112,-0.14893934
"77090",319.83536,-0.0034348145,-0.14893699
"77091",319.83932,-0.0034849942,-0.14893468
"77092",319.84335,-0.0034580603,-0.14893241
"77093",319.84738,-0.003393218,-0.14893022
"77094",319.85135,-0.0033813491,-0.14892809
"77095",319.85532,-0.003455691,-0.14892603
"77096",319.85934,-0.0035017356,-0.14892407
"77097",319.86337,-0.0034773275,-0.14892219
"77098",319.86734,-0.0034093335,-0.14892042
"77099",319.8713,-0.003403835,-0.14891875
"77100",319.87534,-0.0034700185,-0.14891718
"77101",319.87936,-0.0035208687,-0.14891575
"77102",319.88333,-0.0034931526,-0.14891444
"77103",319.8873,-0.0034328252,-0.14891326
"77104",319.89133,-0.0034191683,-0.14891224
"77105",319.89536,-0.0034890845,-0.14891136
"77106",319.89932,-0.0035386384,-0.14891064
"77107",319.9033,-0.0035153255,-0.14891008
"77108",319.90732,-0.0034474656,-0.14890969
"77109",319.91135,-0.003440313,-0.14890946
"77110",319.9153,-0.0035039037,-0.14890942
"77111",319.91928,-0.0035572127,-0.14890955
"77112",319.9233,-0.0035303682,-0.14890987
"77113",319.92734,-0.0034692585,-0.14891037
"77114",319.9313,-0.003453903,-0.14891107
"77115",319.93527,-0.0035232157,-0.14891195
"77116",319.9393,-0.0035732165,-0.14891303
"77117",319.94333,-0.003552407,-0.14891428
"77118",319.9473,-0.0034842566,-0.14891572
"77119",319.95126,-0.0034723207,-0.14891736
"77120",319.9553,-0.00354027,-0.14891918
"77121",319.95932,-0.0035925955,-0.14892119
"77122",319.9633,-0.0035657063,-0.14892338
"77123",319.96725,-0.003503479,-0.14892575
"77124",319.97128,-0.003487274,-0.14892828
"77125",319.9753,-0.003558822,-0.148931
"77126",319.97928,-0.0036066994,-0.14893387
"77127",319.98325,-0.0035862923,-0.14893691
"77128",319.98727,-0.0035163984,-0.1489401
"77129",319.9913,-0.0035081059,-0.14894344
"77130",319.99527,-0.0035739318,-0.14894693
"77131",319.99924,-0.003624536,-0.14895055
"77132",320.00327,-0.0036004633,-0.14895432
"77133",320.0073,-0.003533721,-0.1489582
"77134",320.01126,-0.0035148337,-0.14896223
"77135",320.01523,-0.0035905167,-0.14896637
"77136",320.01926,-0.0036308393,-0.14897063
"77137",320.0233,-0.003611572,-0.148975
"77138",320.02725,-0.0035407618,-0.14897946
"77139",320.03122,-0.0035297647,-0.14898401
"77140",320.03525,-0.0035910532,-0.14898865
"77141",320.03928,-0.0036409646,-0.14899337
"77142",320.04324,-0.0036151037,-0.14899816
"77143",320.0472,-0.0035522059,-0.14900301
"77144",320.05124,-0.00353086,-0.14900792
"77145",320.05527,-0.0035954118,-0.14901288
"77146",320.05923,-0.003644161,-0.14901789
"77147",320.0632,-0.0036233515,-0.14902292
"77148",320.06723,-0.0035537928,-0.14902797
"77149",320.07126,-0.003535308,-0.14903304
"77150",320.07523,-0.0035992786,-0.1490381
"77151",320.0792,-0.003650263,-0.14904316
"77152",320.08322,-0.0036246479,-0.1490482
"77153",320.08725,-0.003557749,-0.1490532
"77154",320.09122,-0.0035373643,-0.14905818
"77155",320.09518,-0.0036054477,-0.14906313
"77156",320.0992,-0.0036513582,-0.14906803
"77157",320.10324,-0.0036286712,-0.14907289
"77158",320.1072,-0.0035602078,-0.14907768
"77159",320.11118,-0.0035412088,-0.14908242
"77160",320.1152,-0.0036049336,-0.14908709
"77161",320.11923,-0.0036569014,-0.14909168
"77162",320.1232,-0.0036328062,-0.14909618
"77163",320.12717,-0.0035648122,-0.14910059
"77164",320.1312,-0.0035455897,-0.14910491
"77165",320.13522,-0.0036065876,-0.14910913
"77166",320.1392,-0.0036572143,-0.14911324
"77167",320.14316,-0.0036337003,-0.14911725
"77168",320.1472,-0.0035652816,-0.14912114
"77169",320.1512,-0.0035421476,-0.14912492
"77170",320.15518,-0.0036036372,-0.14912859
"77171",320.15915,-0.0036565885,-0.14913212
"77172",320.16318,-0.003632851,-0.14913553
"77173",320.1672,-0.0035685003,-0.14913881
"77174",320.17117,-0.0035432205,-0.14914197
"77175",320.17514,-0.0036052018,-0.14914499
"77176",320.17917,-0.0036539957,-0.14914788
"77177",320.1832,-0.0036339462,-0.14915064
"77178",320.18716,-0.00356289,-0.14915328
"77179",320.19113,-0.0035402924,-0.1491558
"77180",320.19516,-0.0036020726,-0.1491582
"77181",320.1992,-0.0036527216,-0.14916047
"77182",320.20316,-0.003627576,-0.14916265
"77183",320.20712,-0.0035612807,-0.1491647
"77184",320.21115,-0.003533274,-0.14916667
"77185",320.21518,-0.0035984963,-0.14916854
"77186",320.21915,-0.0036460161,-0.14917031
"77187",320.2231,-0.0036273077,-0.149172
"77188",320.22714,-0.003552027,-0.1491736
"77189",320.23117,-0.0035307035,-0.14917512
"77190",320.23514,-0.0035901591,-0.14917657
"77191",320.2391,-0.0036422163,-0.14917794
"77192",320.24313,-0.0036157966,-0.14917925
"77193",320.24716,-0.003550887,-0.14918049
"77194",320.25113,-0.0035238862,-0.14918166
"77195",320.2551,-0.0035845488,-0.14918278
"77196",320.25912,-0.0036351532,-0.14918384
"77197",320.26315,-0.0036119074,-0.14918482
"77198",320.26712,-0.0035400018,-0.14918576
"77199",320.2711,-0.0035184324,-0.14918664
"77200",320.27512,-0.0035749152,-0.14918746
"77201",320.27914,-0.0036275312,-0.14918824
"77202",320.2831,-0.0036039054,-0.14918897
"77203",320.28708,-0.003533855,-0.14918964
"77204",320.2911,-0.0035039932,-0.14919026
"77205",320.29514,-0.0035664216,-0.14919084
"77206",320.2991,-0.003616333,-0.14919138
"77207",320.30307,-0.0035956353,-0.14919186
"77208",320.3071,-0.0035226122,-0.14919229
"77209",320.31113,-0.0035003722,-0.14919268
"77210",320.3151,-0.0035562739,-0.14919302
"77211",320.31906,-0.0036058724,-0.14919332
"77212",320.3231,-0.0035833642,-0.14919357
"77213",320.32712,-0.0035168007,-0.14919378
"77214",320.3311,-0.0034860224,-0.14919394
"77215",320.33505,-0.0035445169,-0.14919406
"77216",320.33908,-0.00359454,-0.14919412
"77217",320.3431,-0.0035759434,-0.14919414
"77218",320.34708,-0.0035027862,-0.1491941
"77219",320.35104,-0.00347507,-0.14919403
"77220",320.35507,-0.0035326034,-0.1491939
"77221",320.3591,-0.0035849065,-0.14919372
"77222",320.36307,-0.0035620406,-0.1491935
"77223",320.36703,-0.003491655,-0.14919321
"77224",320.37106,-0.0034604073,-0.14919288
"77225",320.3751,-0.003521204,-0.14919251
"77226",320.37906,-0.0035701096,-0.14919208
"77227",320.38303,-0.0035501271,-0.1491916
"77228",320.38705,-0.003479518,-0.14919107
"77229",320.39108,-0.0034503043,-0.14919049
"77230",320.39505,-0.003505759,-0.14918986
"77231",320.39902,-0.0035587326,-0.14918919
"77232",320.40305,-0.003534928,-0.14918847
"77233",320.40707,-0.003467515,-0.14918771
"77234",320.41104,-0.0034330934,-0.14918692
"77235",320.415,-0.00349503,-0.14918609
"77236",320.41904,-0.0035424829,-0.14918523
"77237",320.42307,-0.0035230592,-0.14918432
"77238",320.42703,-0.0034473985,-0.14918338
"77239",320.431,-0.0034238398,-0.14918241
"77240",320.43503,-0.003481105,-0.14918141
"77241",320.43906,-0.003524132,-0.14918038
"77242",320.44302,-0.0035068318,-0.14917932
"77243",320.447,-0.0034381896,-0.14917824
"77244",320.45102,-0.0034054667,-0.14917713
"77245",320.45505,-0.0034612566,-0.149176
"77246",320.459,-0.0035115257,-0.14917484
"77247",320.46298,-0.003494516,-0.14917366
"77248",320.467,-0.0034218952,-0.14917246
"77249",320.47104,-0.0033908933,-0.14917123
"77250",320.475,-0.0034466833,-0.14917
"77251",320.47897,-0.0034982488,-0.14916874
"77252",320.483,-0.0034780204,-0.14916748
"77253",320.48703,-0.0034137592,-0.1491662
"77254",320.491,-0.0033743083,-0.1491649
"77255",320.49496,-0.0034371614,-0.14916359
"77256",320.499,-0.0034868494,-0.14916226
"77257",320.50302,-0.0034691915,-0.14916092
"77258",320.507,-0.0033984482,-0.14915957
"77259",320.51096,-0.0033664852,-0.1491582
"77260",320.51498,-0.0034194142,-0.14915681
"77261",320.519,-0.0034740418,-0.14915541
"77262",320.52298,-0.00345321,-0.14915399
"77263",320.52695,-0.0033848137,-0.14915255
"77264",320.53098,-0.0033488497,-0.14915109
"77265",320.535,-0.0034031868,-0.1491496
"77266",320.53897,-0.0034575015,-0.14914808
"77267",320.54294,-0.0034353733,-0.14914653
"77268",320.54697,-0.0033643842,-0.14914495
"77269",320.551,-0.0033327565,-0.14914334
"77270",320.55496,-0.003383249,-0.1491417
"77271",320.55893,-0.0034363791,-0.14914002
"77272",320.56296,-0.003416486,-0.14913829
"77273",320.567,-0.003345251,-0.14913651
"77274",320.57095,-0.0033082813,-0.14913471
"77275",320.57492,-0.0033653677,-0.14913286
"77276",320.57895,-0.0034140944,-0.14913097
"77277",320.58298,-0.0033966824,-0.14912903
"77278",320.58694,-0.0033218712,-0.14912707
"77279",320.5909,-0.0032918304,-0.14912505
"77280",320.59494,-0.0033426806,-0.14912301
"77281",320.59897,-0.003394492,-0.14912094
"77282",320.60294,-0.0033763647,-0.14911884
"77283",320.6069,-0.0033089072,-0.1491167
"77284",320.61093,-0.003270775,-0.14911452
"77285",320.61496,-0.0033235475,-0.14911231
"77286",320.61893,-0.0033769906,-0.14911008
"77287",320.6229,-0.003362529,-0.14910781
"77288",320.62692,-0.00329002,-0.14910552
"77289",320.63095,-0.003255576,-0.1491032
"77290",320.63492,-0.0033093318,-0.14910084
"77291",320.6389,-0.003365904,-0.14909846
"77292",320.6429,-0.0033529624,-0.14909606
"77293",320.64694,-0.0032786876,-0.14909363
"77294",320.6509,-0.0032476634,-0.14909118
"77295",320.65488,-0.0033045933,-0.14908871
"77296",320.6589,-0.0033591315,-0.14908622
"77297",320.66293,-0.0033471957,-0.14908372
"77298",320.6669,-0.0032799393,-0.1490812
"77299",320.67087,-0.0032518208,-0.14907867
"77300",320.6749,-0.0033058226,-0.14907612
"77301",320.67892,-0.0033627525,-0.14907356
"77302",320.6829,-0.003353119,-0.14907098
"77303",320.68686,-0.0032886341,-0.1490684
"77304",320.6909,-0.003254123,-0.14906582
"77305",320.69492,-0.0033098012,-0.14906324
"77306",320.69888,-0.0033758953,-0.14906067
"77307",320.70285,-0.0033659711,-0.1490581
"77308",320.70688,-0.0033011064,-0.14905557
"77309",320.7109,-0.0032725856,-0.14905305
"77310",320.71487,-0.0033269227,-0.14905058
"77311",320.71884,-0.0033903345,-0.14904813
"77312",320.72287,-0.0033792928,-0.14904575
"77313",320.7269,-0.00331977,-0.14904343
"77314",320.73087,-0.003286019,-0.14904116
"77315",320.73483,-0.0033440217,-0.14903899
"77316",320.73886,-0.0034051538,-0.1490369
"77317",320.7429,-0.0034005716,-0.14903492
"77318",320.74686,-0.0033321083,-0.14903305
"77319",320.75082,-0.0033083037,-0.14903131
"77320",320.75485,-0.0033585727,-0.1490297
"77321",320.75888,-0.003423281,-0.14902824
"77322",320.76285,-0.0034148544,-0.14902693
"77323",320.7668,-0.0033592656,-0.14902577
"77324",320.77084,-0.0033209547,-0.14902477
"77325",320.77487,-0.0033772588,-0.14902394
"77326",320.77884,-0.00344038,-0.14902328
"77327",320.7828,-0.0034333393,-0.1490228
"77328",320.78683,-0.0033697933,-0.14902252
"77329",320.79086,-0.0033340529,-0.14902242
"77330",320.79483,-0.003391564,-0.1490225
"77331",320.7988,-0.003456831,-0.14902279
"77332",320.80283,-0.0034502149,-0.14902328
"77333",320.80685,-0.0033874959,-0.14902397
"77334",320.81082,-0.0033535212,-0.14902484
"77335",320.8148,-0.0034124851,-0.14902593
"77336",320.81882,-0.0034720078,-0.14902721
"77337",320.82285,-0.0034669116,-0.14902869
"77338",320.8268,-0.0034014434,-0.14903036
"77339",320.83078,-0.0033713132,-0.14903222
"77340",320.8348,-0.003424108,-0.14903426
"77341",320.83884,-0.0034869835,-0.14903648
"77342",320.8428,-0.0034807697,-0.14903888
"77343",320.84677,-0.003419906,-0.14904144
"77344",320.8508,-0.003382042,-0.14904417
"77345",320.85483,-0.0034419224,-0.14904706
"77346",320.8588,-0.003504753,-0.1490501
"77347",320.86276,-0.0034935996,-0.14905328
"77348",320.8668,-0.0034306347,-0.14905658
"77349",320.87082,-0.003401108,-0.14906003
"77350",320.8748,-0.0034504607,-0.14906359
"77351",320.87875,-0.003515683,-0.14906725
"77352",320.88278,-0.0035062283,-0.14907102
"77353",320.8868,-0.0034448728,-0.1490749
"77354",320.89078,-0.0034067184,-0.14907886
"77355",320.89474,-0.0034588873,-0.14908291
"77356",320.89877,-0.00351993,-0.14908706
"77357",320.9028,-0.0035156384,-0.14909127
"77358",320.90677,-0.0034470633,-0.14909557
"77359",320.91074,-0.0034142286,-0.14909992
"77360",320.91476,-0.0034631565,-0.14910433
"77361",320.9188,-0.0035244003,-0.14910878
"77362",320.92276,-0.0035188124,-0.14911327
"77363",320.92673,-0.0034527183,-0.14911778
"77364",320.93076,-0.0034126416,-0.14912233
"77365",320.93478,-0.0034678504,-0.14912689
"77366",320.93875,-0.0035253614,-0.14913146
"77367",320.94272,-0.0035229027,-0.14913602
"77368",320.94675,-0.0034547076,-0.14914057
"77369",320.95078,-0.003416039,-0.1491451
"77370",320.95474,-0.0034657493,-0.1491496
"77371",320.9587,-0.003529273,-0.14915405
"77372",320.96274,-0.0035221651,-0.14915846
"77373",320.96677,-0.0034573004,-0.14916281
"77374",320.97073,-0.0034144074,-0.1491671
"77375",320.9747,-0.0034708679,-0.14917132
"77376",320.97873,-0.0035286918,-0.14917547
"77377",320.98276,-0.003525965,-0.14917952
"77378",320.98672,-0.0034555793,-0.14918348
"77379",320.9907,-0.003421314,-0.14918736
"77380",320.99472,-0.0034667999,-0.14919113
"77381",320.99875,-0.0035287142,-0.1491948
"77382",321.00272,-0.0035223886,-0.14919838
"77383",321.00668,-0.0034599826,-0.14920186
"77384",321.0107,-0.0034168437,-0.14920522
"77385",321.01474,-0.0034660175,-0.14920849
"77386",321.0187,-0.0035267249,-0.14921165
"77387",321.02267,-0.003524065,-0.14921468
"77388",321.0267,-0.0034561604,-0.14921762
"77389",321.03073,-0.0034157038,-0.14922045
"77390",321.0347,-0.003462866,-0.14922318
"77391",321.03867,-0.0035258085,-0.1492258
"77392",321.0427,-0.0035174266,-0.1492283
"77393",321.04672,-0.003455177,-0.1492307
"77394",321.0507,-0.003410183,-0.149233
"77395",321.05466,-0.0034582838,-0.14923517
"77396",321.0587,-0.0035184547,-0.14923725
"77397",321.0627,-0.0035155267,-0.14923921
"77398",321.06668,-0.003445655,-0.14924107
"77399",321.07065,-0.0034072325,-0.14924285
"77400",321.07468,-0.0034527183,-0.14924452
"77401",321.0787,-0.0035156384,-0.1492461
"77402",321.08267,-0.003509827,-0.14924759
"77403",321.08664,-0.0034433082,-0.149249
"77404",321.09067,-0.003399007,-0.14925034
"77405",321.0947,-0.0034497902,-0.14925161
"77406",321.09866,-0.0035091564,-0.1492528
"77407",321.10263,-0.0035037473,-0.14925392
"77408",321.10666,-0.0034360439,-0.14925498
"77409",321.1107,-0.0033967718,-0.14925598
"77410",321.11465,-0.0034402907,-0.14925691
"77411",321.11862,-0.0035003498,-0.1492578
"77412",321.12265,-0.0034968182,-0.14925861
"77413",321.12668,-0.0034298524,-0.14925939
"77414",321.13065,-0.0033851713,-0.1492601
"77415",321.1346,-0.0034345016,-0.14926077
"77416",321.13864,-0.0034928843,-0.1492614
"77417",321.14267,-0.0034895316,-0.14926197
"77418",321.14664,-0.0034200847,-0.14926249
"77419",321.1506,-0.0033799633,-0.14926296
"77420",321.15463,-0.0034210235,-0.1492634
"77421",321.15866,-0.0034813285,-0.14926378
"77422",321.16263,-0.0034785792,-0.14926413
"77423",321.1666,-0.0034158602,-0.14926443
"77424",321.17062,-0.0033631772,-0.14926468
"77425",321.17465,-0.0034103617,-0.14926489
"77426",321.17862,-0.0034702644,-0.14926505
"77427",321.1826,-0.0034688115,-0.14926517
"77428",321.1866,-0.0033982024,-0.14926524
"77429",321.19064,-0.003356114,-0.14926527
"77430",321.1946,-0.0033967271,-0.14926526
"77431",321.19858,-0.0034594685,-0.1492652
"77432",321.2026,-0.0034543276,-0.14926511
"77433",321.20663,-0.0033875853,-0.14926498
"77434",321.2106,-0.0033396408,-0.1492648
"77435",321.21457,-0.0033860654,-0.14926459
"77436",321.2186,-0.0034448504,-0.14926434
"77437",321.22263,-0.003444761,-0.14926405
"77438",321.2266,-0.0033756942,-0.14926372
"77439",321.23056,-0.0033295155,-0.14926337
"77440",321.2346,-0.0033720061,-0.14926298
"77441",321.23862,-0.0034342334,-0.14926255
"77442",321.24258,-0.003430009,-0.14926209
"77443",321.24655,-0.003362976,-0.14926158
"77444",321.25058,-0.003313847,-0.14926104
"77445",321.2546,-0.0033602715,-0.14926048
"77446",321.25858,-0.0034178942,-0.14925987
"77447",321.26254,-0.0034157261,-0.14925922
"77448",321.26657,-0.003346637,-0.14925855
"77449",321.2706,-0.003303945,-0.14925784
"77450",321.27457,-0.0033410713,-0.1492571
"77451",321.27853,-0.0034017116,-0.1492563
"77452",321.28256,-0.0033992976,-0.14925548
"77453",321.2866,-0.0033361316,-0.14925462
"77454",321.29056,-0.0032839626,-0.14925371
"77455",321.29453,-0.003323704,-0.14925277
"77456",321.29855,-0.0033853054,-0.14925179
