"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75095",311.9067,-0.0007199049,-0.07749321
"75096",311.9107,-0.0009990335,-0.077493094
"75097",311.9147,-0.0011799037,-0.077492975
"75098",311.9187,-0.0010437369,-0.077492855
"75099",311.9227,-0.0007573664,-0.077492744
"75100",311.9267,-0.00071807206,-0.07749264
"75101",311.9307,-0.0009954125,-0.07749255
"75102",311.9347,-0.0011782497,-0.07749247
"75103",311.9387,-0.0010444745,-0.07749239
"75104",311.9427,-0.00075573474,-0.07749233
"75105",311.9467,-0.0007148981,-0.077492274
"75106",311.95068,-0.000992015,-0.077492245
"75107",311.95468,-0.0011721477,-0.07749222
"75108",311.95868,-0.001047492,-0.077492215
"75109",311.96268,-0.0007579252,-0.07749222
"75110",311.96667,-0.00071051717,-0.07749225
"75111",311.97067,-0.0009890646,-0.0774923
"75112",311.97467,-0.0011725724,-0.07749236
"75113",311.97867,-0.001042977,-0.07749243
"75114",311.98267,-0.0007574782,-0.07749252
"75115",311.98666,-0.0007051751,-0.07749263
"75116",311.99066,-0.0009813532,-0.07749276
"75117",311.99466,-0.001168862,-0.0774929
"75118",311.99866,-0.0010427311,-0.07749306
"75119",312.00266,-0.00075819343,-0.07749323
"75120",312.00665,-0.0007039234,-0.077493414
"75121",312.01065,-0.0009757206,-0.07749361
"75122",312.01465,-0.0011701807,-0.07749382
"75123",312.01865,-0.0010420829,-0.077494025
"75124",312.02264,-0.0007552877,-0.07749424
"75125",312.02664,-0.0007003695,-0.077494465
"75126",312.03064,-0.00097156316,-0.077494696
"75127",312.03464,-0.0011649281,-0.07749493
"75128",312.03864,-0.0010427535,-0.07749516
"75129",312.04263,-0.00075249374,-0.077495396
"75130",312.04663,-0.0006958544,-0.077495635
"75131",312.05063,-0.0009666905,-0.07749587
"75132",312.05463,-0.0011595637,-0.07749611
"75133",312.05862,-0.0010402277,-0.07749634
"75134",312.06262,-0.00075206906,-0.07749657
"75135",312.06662,-0.000690043,-0.0774968
"75136",312.07062,-0.0009613037,-0.07749702
"75137",312.07462,-0.0011533946,-0.077497244
"75138",312.0786,-0.0010382831,-0.07749746
"75139",312.0826,-0.0007501021,-0.07749767
"75140",312.0866,-0.0006841421,-0.07749787
"75141",312.0906,-0.00095419586,-0.07749807
"75142",312.0946,-0.0011526793,-0.077498265
"75143",312.0986,-0.0010347739,-0.07749845
"75144",312.1026,-0.00074766576,-0.07749863
"75145",312.1066,-0.0006799847,-0.07749881
"75146",312.1106,-0.0009466633,-0.07749899
"75147",312.1146,-0.0011464208,-0.07749916
"75148",312.1186,-0.0010330528,-0.07749932
"75149",312.1226,-0.0007450059,-0.07749948
"75150",312.1266,-0.00067667663,-0.07749963
"75151",312.13058,-0.0009407848,-0.07749978
"75152",312.13458,-0.0011432692,-0.07749992
"75153",312.13858,-0.0010328293,-0.077500045
"75154",312.14258,-0.0007403791,-0.077500165
"75155",312.14658,-0.00067023933,-0.077500276
"75156",312.15057,-0.00093401223,-0.07750038
"75157",312.15457,-0.0011335015,-0.07750048
"75158",312.15857,-0.0010309517,-0.07750056
"75159",312.16257,-0.00073738396,-0.07750063
"75160",312.16656,-0.00066091865,-0.077500686
"75161",312.17056,-0.0009254962,-0.07750074
"75162",312.17456,-0.0011302382,-0.077500775
"75163",312.17856,-0.001024045,-0.0775008
"75164",312.18256,-0.00073479116,-0.077500805
"75165",312.18655,-0.00065369904,-0.0775008
"75166",312.19055,-0.00091838837,-0.077500775
"75167",312.19455,-0.0011246055,-0.07750074
"75168",312.19855,-0.0010172501,-0.077500686
"75169",312.20255,-0.00072960556,-0.07750061
"75170",312.20654,-0.0006467253,-0.07750052
"75171",312.21054,-0.0009064302,-0.07750042
"75172",312.21454,-0.0011181906,-0.07750029
"75173",312.21854,-0.0010103434,-0.07750015
"75174",312.22253,-0.00072428584,-0.077499986
"75175",312.22653,-0.0006410703,-0.07749981
"75176",312.23053,-0.0008964166,-0.077499606
"75177",312.23453,-0.0011082888,-0.07749939
"75178",312.23853,-0.0010106564,-0.07749915
"75179",312.24252,-0.00071686506,-0.07749889
"75180",312.24652,-0.0006323755,-0.077498615
"75181",312.25052,-0.0008889064,-0.07749832
"75182",312.25452,-0.0010999069,-0.077498004
"75183",312.2585,-0.0010047331,-0.07749767
"75184",312.2625,-0.0007125065,-0.07749731
"75185",312.2665,-0.0006203726,-0.07749694
"75186",312.2705,-0.0008792728,-0.07749654
"75187",312.2745,-0.0010898039,-0.077496134
"75188",312.2785,-0.001001291,-0.0774957
"75189",312.2825,-0.0007097125,-0.07749525
"75190",312.2865,-0.0006126836,-0.07749477
"75191",312.2905,-0.00086865574,-0.07749428
"75192",312.2945,-0.0010861605,-0.07749377
"75193",312.2985,-0.0009921044,-0.07749324
"75194",312.3025,-0.0007015765,-0.07749269
"75195",312.3065,-0.0006057769,-0.077492125
"75196",312.3105,-0.00085513294,-0.077491544
"75197",312.31448,-0.0010772422,-0.07749095
"75198",312.31848,-0.0009864271,-0.07749033
"75199",312.32248,-0.00069578737,-0.0774897
"75200",312.32648,-0.0005982891,-0.07748905
"75201",312.33047,-0.00084735453,-0.077488385
"75202",312.33447,-0.0010685027,-0.07748771
"75203",312.33847,-0.000981152,-0.077487014
"75204",312.34247,-0.00068787485,-0.0774863
"75205",312.34647,-0.0005891472,-0.077485576
"75206",312.35046,-0.00083631277,-0.07748484
"75207",312.35446,-0.0010545999,-0.077484086
"75208",312.35846,-0.0009766817,-0.07748332
"75209",312.36246,-0.0006827116,-0.07748254
"75210",312.36646,-0.00057940185,-0.07748174
"75211",312.37045,-0.00082683563,-0.07748093
"75212",312.37445,-0.0010498837,-0.0774801
"75213",312.37845,-0.00096720457,-0.07747926
"75214",312.38245,-0.00067828596,-0.077478394
"75215",312.38644,-0.00056833774,-0.07747752
"75216",312.39044,-0.0008178055,-0.077476636
"75217",312.39444,-0.0010428652,-0.077475734
"75218",312.39844,-0.00096072257,-0.07747482
"75219",312.40244,-0.0006731674,-0.07747389
"75220",312.40643,-0.0005608499,-0.07747294
"75221",312.41043,-0.00080325454,-0.07747199
"75222",312.41443,-0.0010339245,-0.07747102
"75223",312.41843,-0.00095229596,-0.07747004
"75224",312.42242,-0.000665009,-0.07746905
"75225",312.42642,-0.0005538091,-0.07746805
"75226",312.43042,-0.00079388916,-0.07746705
"75227",312.43442,-0.001022838,-0.077466026
"75228",312.43842,-0.00095026195,-0.077465
"75229",312.4424,-0.0006581247,-0.077463955
"75230",312.4464,-0.00054591894,-0.077462904
"75231",312.4504,-0.00078394264,-0.077461846
"75232",312.4544,-0.0010140091,-0.07746078
"75233",312.4584,-0.0009437576,-0.07745971
"75234",312.4624,-0.0006535426,-0.07745862
"75235",312.4664,-0.00053559244,-0.077457525
"75236",312.4704,-0.0007749796,-0.07745642
"75237",312.4744,-0.001002878,-0.07745531
"75238",312.4784,-0.00093790144,-0.077454194
"75239",312.4824,-0.00064994395,-0.07745307
"75240",312.4864,-0.00052700937,-0.07745194
"75241",312.4904,-0.0007654354,-0.077450804
"75242",312.4944,-0.0009991452,-0.077449664
"75243",312.49838,-0.00093077123,-0.07744852
"75244",312.50238,-0.0006440878,-0.07744737
"75245",312.50638,-0.00052057207,-0.077446215
"75246",312.51038,-0.0007542372,-0.07744506
"75247",312.51437,-0.0009918138,-0.077443905
"75248",312.51837,-0.0009248927,-0.07744275
"75249",312.52237,-0.0006377846,-0.077441595
"75250",312.52637,-0.0005142018,-0.07744044
"75251",312.53036,-0.0007440448,-0.07743929
"75252",312.53436,-0.0009825155,-0.07743815
"75253",312.53836,-0.0009201318,-0.07743701
"75254",312.54236,-0.00063002855,-0.07743588
"75255",312.54636,-0.00050441176,-0.077434756
"75256",312.55035,-0.0007340759,-0.07743364
"75257",312.55435,-0.00097091496,-0.077432536
"75258",312.55835,-0.00091599673,-0.07743143
"75259",312.56235,-0.00062696636,-0.07743034
"75260",312.56635,-0.00049571693,-0.07742926
"75261",312.57034,-0.00072618574,-0.07742819
"75262",312.57434,-0.00096563995,-0.077427134
"75263",312.57834,-0.0009076819,-0.07742608
"75264",312.58234,-0.00062229484,-0.07742504
"75265",312.58633,-0.00048552454,-0.077424005
"75266",312.59033,-0.00071456283,-0.077422984
"75267",312.59433,-0.00095707923,-0.07742197
"75268",312.59833,-0.0009002611,-0.07742096
"75269",312.60233,-0.0006143376,-0.07741995
"75270",312.60632,-0.0004767403,-0.07741895
"75271",312.61032,-0.00070168823,-0.07741796
"75272",312.61432,-0.000947088,-0.07741698
"75273",312.61832,-0.0008896217,-0.077416
"75274",312.6223,-0.0006056428,-0.07741503
"75275",312.6263,-0.00046889484,-0.07741406
"75276",312.6303,-0.0006886348,-0.0774131
"75277",312.6343,-0.0009356886,-0.07741214
"75278",312.6383,-0.0008868724,-0.07741119
"75279",312.6423,-0.00059710443,-0.077410236
"75280",312.6463,-0.00045365095,-0.07740929
"75281",312.6503,-0.0006842986,-0.07740834
"75282",312.6543,-0.00092589855,-0.0774074
"75283",312.6583,-0.00087706,-0.07740644
"75284",312.6623,-0.0006008372,-0.07740549
"75285",312.6663,-0.00045058876,-0.07740454
"75286",312.6703,-0.00067218393,-0.077403575
"75287",312.6743,-0.0009166673,-0.077402614
"75288",312.67828,-0.0008771941,-0.077401645
"75289",312.68228,-0.00059301406,-0.07740067
"75290",312.68628,-0.0004453808,-0.077399686
"75291",312.69028,-0.0006658137,-0.0773987
"75292",312.69427,-0.00091570616,-0.07739771
"75293",312.69827,-0.0008725226,-0.07739671
"75294",312.70227,-0.00059102476,-0.07739571
"75295",312.70627,-0.00044281036,-0.0773947
"75296",312.71027,-0.00065758824,-0.07739369
"75297",312.71426,-0.0009087771,-0.077392675
"75298",312.71826,-0.00087051094,-0.077391654
"75299",312.72226,-0.0005879402,-0.077390626
"75300",312.72626,-0.00043979287,-0.0773896
"75301",312.73026,-0.0006503463,-0.07738857
"75302",312.73425,-0.00090421736,-0.07738754
"75303",312.73825,-0.00086657703,-0.07738651
"75304",312.74225,-0.00058241934,-0.077385485
"75305",312.74625,-0.00043261796,-0.07738446
"75306",312.75024,-0.00064381957,-0.077383436
"75307",312.75424,-0.0008936003,-0.077382416
"75308",312.75824,-0.00086628646,-0.077381395
"75309",312.76224,-0.00057792664,-0.07738038
"75310",312.76624,-0.0004215315,-0.077379376
"75311",312.77023,-0.0006349459,-0.07737838
"75312",312.77423,-0.00089082867,-0.07737739
"75313",312.77823,-0.0008589104,-0.0773764
"75314",312.78223,-0.0005766973,-0.07737543
"75315",312.78622,-0.00041826814,-0.07737446
"75316",312.79022,-0.0006260276,-0.077373505
"75317",312.79422,-0.0008810386,-0.077372566
"75318",312.79822,-0.0008522272,-0.07737164
"75319",312.80222,-0.00057258457,-0.077370726
"75320",312.8062,-0.00041252375,-0.077369824
"75321",312.8102,-0.00061581284,-0.07736894
"75322",312.8142,-0.0008755177,-0.077368066
"75323",312.8182,-0.00084719807,-0.07736721
"75324",312.8222,-0.0005662367,-0.07736637
"75325",312.8262,-0.00040756166,-0.07736554
"75326",312.8302,-0.0006069839,-0.07736473
"75327",312.8342,-0.00086559355,-0.07736393
"75328",312.8382,-0.00084386766,-0.07736314
"75329",312.8422,-0.00056342036,-0.077362366
"75330",312.8462,-0.0004018396,-0.077361606
"75331",312.8502,-0.0005993843,-0.07736085
"75332",312.8542,-0.00085743517,-0.077360116
"75333",312.8582,-0.0008378774,-0.077359386
"75334",312.86218,-0.0005575642,-0.07735866
"75335",312.86618,-0.00039180368,-0.07735795
"75336",312.87018,-0.00058916956,-0.07735725
"75337",312.87418,-0.00083707273,-0.077356555
"75338",312.87817,-0.0008383915,-0.07735587
"75339",312.88217,-0.0005516857,-0.07735518
"75340",312.88617,-0.00038918853,-0.077354506
"75341",312.89017,-0.00057913363,-0.077353835
"75342",312.89417,-0.0008438006,-0.077353165
"75343",312.89816,-0.0008253604,-0.077352494
"75344",312.90216,-0.00054882467,-0.07735182
"75345",312.90616,-0.00037689507,-0.07735115
"75346",312.91016,-0.000567846,-0.07735049
"75347",312.91415,-0.00083349645,-0.07734982
"75348",312.91815,-0.0008177832,-0.07734915
"75349",312.92215,-0.00054225326,-0.07734847
"75350",312.92615,-0.00036992133,-0.07734779
"75351",312.93015,-0.00055772066,-0.077347115
"75352",312.93414,-0.00082377344,-0.07734643
"75353",312.93814,-0.0008158833,-0.07734574
"75354",312.94214,-0.00053637475,-0.077345036
"75355",312.94614,-0.0003631264,-0.07734433
"75356",312.95013,-0.00054804236,-0.07734361
"75357",312.95413,-0.00081449747,-0.07734289
"75358",312.95813,-0.00080955774,-0.07734215
"75359",312.96213,-0.00053145736,-0.07734141
"75360",312.96613,-0.0003542751,-0.077340655
"75361",312.97012,-0.0005407557,-0.07733989
"75362",312.97412,-0.00080486387,-0.07733911
"75363",312.97812,-0.00080088526,-0.07733832
"75364",312.98212,-0.0005278364,-0.077337526
"75365",312.9861,-0.0003458485,-0.07733671
"75366",312.9901,-0.00052654,-0.077335894
"75367",312.9941,-0.00079417974,-0.07733507
"75368",312.9981,-0.00079241395,-0.077334225
"75369",313.0021,-0.0005275905,-0.07733337
"75370",313.0061,-0.00033753365,-0.077332504
"75371",313.0101,-0.00051563233,-0.077331625
"75372",313.0141,-0.0007894635,-0.07733074
"75373",313.0181,-0.0007850379,-0.07732984
"75374",313.0221,-0.0005135536,-0.07732892
"75375",313.0261,-0.00033105165,-0.07732799
"75376",313.0301,-0.0005080551,-0.07732705
"75377",313.0341,-0.00077949464,-0.0773261
"75378",313.0381,-0.00078032166,-0.07732513
"75379",313.04208,-0.00050738454,-0.077324145
"75380",313.04608,-0.0003227368,-0.077323146
"75381",313.05008,-0.0004971698,-0.07732214
"75382",313.05408,-0.00076843053,-0.07732112
"75383",313.05807,-0.0007722303,-0.07732009
"75384",313.06207,-0.00050260127,-0.07731905
"75385",313.06607,-0.0003119409,-0.077318
"75386",313.07007,-0.00048223883,-0.07731694
"75387",313.07407,-0.0007671118,-0.07731587
"75388",313.07806,-0.0007708445,-0.07731479
"75389",313.08206,-0.0004989356,-0.07731369
"75390",313.08606,-0.0003073141,-0.077312596
"75391",313.09006,-0.00047926605,-0.07731149
"75392",313.09406,-0.00075262785,-0.07731038
"75393",313.09805,-0.0007602498,-0.077309266
"75394",313.10205,-0.0004940629,-0.07730814
"75395",313.10605,-0.00030089915,-0.07730701
"75396",313.11005,-0.00046795607,-0.077305876
"75397",313.11404,-0.00074312836,-0.07730474
"75398",313.11804,-0.0007563159,-0.0773036
"75399",313.12204,-0.00048963726,-0.07730246
"75400",313.12604,-0.0002964288,-0.07730132
"75401",313.13004,-0.00045836717,-0.07730018
"75402",313.13403,-0.00073812157,-0.07729905
"75403",313.13803,-0.00075193495,-0.07729792
"75404",313.14203,-0.00048168004,-0.077296786
"75405",313.14603,-0.00028201193,-0.07729565
"75406",313.15002,-0.00045389682,-0.07729453
"75407",313.15402,-0.0007346794,-0.07729341
"75408",313.15802,-0.00074735284,-0.07729229
"75409",313.16202,-0.00048004836,-0.077291176
"75410",313.16602,-0.00028339773,-0.077290066
"75411",313.17,-0.00044471025,-0.07728896
"75412",313.174,-0.00071950257,-0.07728787
"75413",313.178,-0.00074044615,-0.07728677
"75414",313.182,-0.0004772544,-0.077285685
"75415",313.186,-0.00027541816,-0.077284604
"75416",313.19,-0.00043525547,-0.07728353
"75417",313.194,-0.0007116571,-0.077282466
"75418",313.198,-0.0007343888,-0.07728141
"75419",313.202,-0.00047459453,-0.07728035
"75420",313.206,-0.0002702102,-0.07727931
"75421",313.21,-0.0004247278,-0.07727827
"75422",313.214,-0.0007087067,-0.07727724
"75423",313.218,-0.0007288456,-0.07727622
"75424",313.222,-0.0004685372,-0.07727521
"75425",313.22598,-0.00026008487,-0.0772742
"75426",313.22998,-0.00041598827,-0.07727321
"75427",313.23398,-0.0007081926,-0.07727223
"75428",313.23798,-0.0007279068,-0.07727125
"75429",313.24197,-0.00046621263,-0.077270284
"75430",313.24597,-0.00026171654,-0.07726933
"75431",313.24997,-0.00041098148,-0.07726839
"75432",313.25397,-0.00069366395,-0.07726746
"75433",313.25797,-0.0007242188,-0.07726654
"75434",313.26196,-0.00046467036,-0.07726562
"75435",313.26596,-0.0002580285,-0.07726472
"75436",313.26996,-0.00040604174,-0.07726383
"75437",313.27396,-0.00068606436,-0.07726295
"75438",313.27795,-0.0007208213,-0.07726208
"75439",313.28195,-0.00046332926,-0.077261224
"75440",313.28595,-0.0002508536,-0.077260375
"75441",313.28995,-0.00039613992,-0.07725954
"75442",313.29395,-0.000682421,-0.07725872
"75443",313.29794,-0.0007136017,-0.07725792
"75444",313.30194,-0.0004575625,-0.07725712
"75445",313.30594,-0.00024168938,-0.07725634
"75446",313.30994,-0.00039645284,-0.07725557
"75447",313.31393,-0.0006726086,-0.07725481
"75448",313.31793,-0.00071427226,-0.07725406
"75449",313.32193,-0.00045412034,-0.07725331
"75450",313.32593,-0.00024209172,-0.07725258
"75451",313.32993,-0.00037991256,-0.07725186
"75452",313.33392,-0.0006659031,-0.07725115
"75453",313.33792,-0.0007105395,-0.07725045
"75454",313.34192,-0.00045398623,-0.07724975
"75455",313.34592,-0.00024146587,-0.077249065
"75456",313.3499,-0.00037622452,-0.07724839
"75457",313.3539,-0.000659734,-0.07724772
"75458",313.3579,-0.0007060692,-0.077247046
"75459",313.3619,-0.0004496947,-0.07724638
"75460",313.3659,-0.00023476034,-0.07724573
"75461",313.3699,-0.0003706813,-0.07724508
"75462",313.3739,-0.00065331906,-0.07724444
"75463",313.3779,-0.0006994307,-0.0772438
"75464",313.3819,-0.00044871122,-0.077243164
"75465",313.3859,-0.00022231042,-0.07724254
"75466",313.3899,-0.00036028773,-0.07724192
"75467",313.3939,-0.0006415844,-0.07724131
"75468",313.3979,-0.0007017106,-0.0772407
"75469",313.4019,-0.0004451573,-0.077240095
"75470",313.40588,-0.00022179633,-0.07723949
"75471",313.40988,-0.0003509,-0.077238895
"75472",313.41388,-0.00064294785,-0.07723831
"75473",313.41788,-0.0006893724,-0.077237725
"75474",313.42188,-0.0004434362,-0.077237144
"75475",313.42587,-0.00022119284,-0.07723657
"75476",313.42987,-0.00034870952,-0.077236
"75477",313.43387,-0.00063841045,-0.07723543
"75478",313.43787,-0.0006912723,-0.077234864
"75479",313.44186,-0.00044202805,-0.0772343
"75480",313.44586,-0.00022054464,-0.07723373
"75481",313.44986,-0.00034486502,-0.07723317
"75482",313.45386,-0.00063280016,-0.077232614
"75483",313.45786,-0.0006901771,-0.077232055
"75484",313.46185,-0.0004369989,-0.0772315
"75485",313.46585,-0.00022371858,-0.077230945
"75486",313.46985,-0.00034989417,-0.077230394
"75487",313.47385,-0.0006333366,-0.07722985
"75488",313.47784,-0.00069274753,-0.077229306
"75489",313.48184,-0.00044868886,-0.07722876
"75490",313.48584,-0.00021965057,-0.077228226
"75491",313.48984,-0.00034102052,-0.0772277
"75492",313.49384,-0.00063145906,-0.077227175
"75493",313.49783,-0.0006907582,-0.07722666
"75494",313.50183,-0.00045146048,-0.077226155
"75495",313.50583,-0.00022087991,-0.077225655
"75496",313.50983,-0.0003368184,-0.07722517
"75497",313.51382,-0.0006276369,-0.0772247
"75498",313.51782,-0.0006927699,-0.07722424
"75499",313.52182,-0.00045280159,-0.07722379
"75500",313.52582,-0.00022271276,-0.07722336
"75501",313.52982,-0.0003348738,-0.07722295
"75502",313.5338,-0.0006280616,-0.07722256
"75503",313.5378,-0.00069444627,-0.07722219
"75504",313.5418,-0.0004529804,-0.07722184
"75505",313.5458,-0.00021665543,-0.07722151
"75506",313.5498,-0.00033585727,-0.07722121
"75507",313.5538,-0.0006192997,-0.077220924
"75508",313.5578,-0.00070200115,-0.07722066
"75509",313.5618,-0.0004557073,-0.077220425
