"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53961",230.1508,0.0043585226,-0.043565795
"53962",230.1548,-0.011759318,-0.04356555
"53963",230.1588,-0.0075562745,-0.043564968
"53964",230.1628,0.011351019,-0.04356411
"53965",230.1668,0.018756978,-0.043563157
"53966",230.17079,0.0044100657,-0.04356215
"53967",230.17479,-0.011711217,-0.04356093
"53968",230.17879,-0.0075290054,-0.043559335
"53969",230.18279,0.011387162,-0.04355743
"53970",230.18678,0.018794931,-0.043555405
"53971",230.19078,0.00446561,-0.043553296
"53972",230.19478,-0.011670761,-0.043550946
"53973",230.19878,-0.007489376,-0.0435482
"53974",230.20277,0.011415347,-0.043545123
"53975",230.20677,0.018841244,-0.0435419
"53976",230.21077,0.004521422,-0.043538585
"53977",230.21477,-0.011619128,-0.04353501
"53978",230.21877,-0.0074626207,-0.043531027
"53979",230.22276,0.011444606,-0.0435267
"53980",230.22676,0.0188872,-0.04352222
"53981",230.23076,0.0045875385,-0.043517634
"53982",230.23476,-0.011570133,-0.043512784
"53983",230.23875,-0.0074314177,-0.04350752
"53984",230.24275,0.011475474,-0.043501914
"53985",230.24675,0.018934138,-0.043496154
"53986",230.25075,0.004645273,-0.043490298
"53987",230.25475,-0.011517338,-0.043484192
"53988",230.25874,-0.0074028075,-0.043477688
"53989",230.26274,0.011512801,-0.04347086
"53990",230.26674,0.018982686,-0.043463904
"53991",230.27074,0.004703589,-0.043456875
"53992",230.27473,-0.011470735,-0.043449625
"53993",230.27873,-0.007368967,-0.04344201
"53994",230.28273,0.011542082,-0.043434106
"53995",230.28673,0.01902777,-0.043426108
"53996",230.29073,0.004750617,-0.043418076
"53997",230.29472,-0.011422791,-0.043409858
"53998",230.29872,-0.00733649,-0.043401312
"53999",230.30272,0.011563607,-0.043392517
"54000",230.30672,0.019065835,-0.043383665
"54001",230.31071,0.004807301,-0.04337482
"54002",230.31471,-0.011377864,-0.043365836
"54003",230.31871,-0.0073136464,-0.043356568
"54004",230.32271,0.0115926415,-0.04334709
"54005",230.3267,0.019112863,-0.043337606
"54006",230.3307,0.0048484504,-0.04332818
"54007",230.3347,-0.011339083,-0.04331866
"54008",230.3387,-0.0072805434,-0.043308906
"54009",230.3427,0.011629231,-0.043298997
"54010",230.3467,0.019151174,-0.04328913
"54011",230.3507,0.004895501,-0.043279365
"54012",230.35469,-0.011303097,-0.043269556
"54013",230.35869,-0.007253833,-0.043259565
"54014",230.36269,0.011648633,-0.04324946
"54015",230.36668,0.019188613,-0.04323945
"54016",230.37068,0.004943557,-0.043229584
"54017",230.37468,-0.0112611875,-0.04321972
"54018",230.37868,-0.007234812,-0.043209713
"54019",230.38268,0.011666492,-0.04319964
"54020",230.38667,0.019222252,-0.043189693
"54021",230.39067,0.004989557,-0.043179933
"54022",230.39467,-0.011228174,-0.043170206
"54023",230.39867,-0.007211052,-0.043160364
"54024",230.40266,0.01168634,-0.04315048
"54025",230.40666,0.019256875,-0.04314075
"54026",230.41066,0.0050328523,-0.043131225
"54027",230.41466,-0.011193015,-0.043121755
"54028",230.41866,-0.007192433,-0.043112196
"54029",230.42265,0.011699371,-0.043102615
"54030",230.42665,0.019287854,-0.04309321
"54031",230.43065,0.005080238,-0.043084033
"54032",230.43465,-0.011164226,-0.043074932
"54033",230.43864,-0.007173322,-0.04306576
"54034",230.44264,0.011717297,-0.04305659
"54035",230.44664,0.01931756,-0.043047607
"54036",230.45064,0.0051226392,-0.04303887
"54037",230.45464,-0.011123501,-0.04303022
"54038",230.45863,-0.0071595088,-0.043021508
"54039",230.46263,0.011728987,-0.043012798
"54040",230.46663,0.019344516,-0.043004286
"54041",230.47063,0.0051711425,-0.04299602
"54042",230.47462,-0.011088453,-0.04298784
"54043",230.47862,-0.0071453825,-0.04297959
"54044",230.48262,0.011741236,-0.042971343
"54045",230.48662,0.019375965,-0.04296328
"54046",230.49062,0.00520581,-0.042955462
"54047",230.49461,-0.011056043,-0.04294772
"54048",230.49861,-0.0071356148,-0.04293991
"54049",230.50261,0.011755876,-0.04293209
"54050",230.5066,0.01939959,-0.042924453
"54051",230.5106,0.005241841,-0.042917047
"54052",230.5146,-0.011037067,-0.04290972
"54053",230.5186,-0.0071213096,-0.042902313
"54054",230.5226,0.011761151,-0.042894896
"54055",230.5266,0.019423172,-0.04288766
"54056",230.5306,0.0052693784,-0.042880658
"54057",230.53459,-0.011012368,-0.042873725
"54058",230.53859,-0.007116191,-0.042866718
"54059",230.54259,0.011772014,-0.042859696
"54060",230.54659,0.01943855,-0.04285285
"54061",230.55058,0.005286455,-0.042846233
"54062",230.55458,-0.011005662,-0.042839687
"54063",230.55858,-0.007104613,-0.042833064
"54064",230.56258,0.011777021,-0.042826425
"54065",230.56657,0.019452006,-0.042819966
"54066",230.57057,0.005301833,-0.042813737
"54067",230.57457,-0.010990262,-0.042807586
"54068",230.57857,-0.0071090385,-0.042801365
"54069",230.58257,0.011774518,-0.042795137
"54070",230.58656,0.019460611,-0.042789094
"54071",230.59056,0.005321011,-0.042783294
"54072",230.59456,-0.010981433,-0.042777576
"54073",230.59856,-0.0071092397,-0.04277179
"54074",230.60255,0.011771053,-0.042766
"54075",230.60655,0.019470625,-0.042760402
"54076",230.61055,0.005348459,-0.04275505
"54077",230.61455,-0.010975242,-0.04274978
"54078",230.61855,-0.007109776,-0.042744454
"54079",230.62254,0.011761352,-0.04273913
"54080",230.62654,0.019481622,-0.042734
"54081",230.63054,0.0053677037,-0.042729117
"54082",230.63454,-0.010957517,-0.042724326
"54083",230.63853,-0.007113084,-0.042719476
"54084",230.64253,0.011763677,-0.042714633
"54085",230.64653,0.019495703,-0.042709984
"54086",230.65053,0.0053978562,-0.042705584
"54087",230.65453,-0.010929868,-0.042701274
"54088",230.65852,-0.007111028,-0.042696904
"54089",230.66252,0.011767544,-0.04269254
"54090",230.66652,0.01951629,-0.042688362
"54091",230.67052,0.005428903,-0.04268443
"54092",230.67451,-0.010912277,-0.04268058
"54093",230.67851,-0.0070993826,-0.04267666
"54094",230.68251,0.011779703,-0.042672727
"54095",230.68651,0.019539267,-0.04266897
"54096",230.6905,0.005457692,-0.042665433
"54097",230.6945,-0.010880046,-0.04266196
"54098",230.6985,-0.0070850328,-0.042658396
"54099",230.7025,0.011793137,-0.042654797
"54100",230.7065,0.019565955,-0.042651355
"54101",230.7105,0.0054987296,-0.042648118
"54102",230.7145,-0.010855816,-0.042644925
"54103",230.71849,-0.0070712864,-0.04264163
"54104",230.72249,0.011805318,-0.042638283
"54105",230.72649,0.019593135,-0.04263508
"54106",230.73048,0.005528033,-0.042632062
"54107",230.73448,-0.010823697,-0.042629074
"54108",230.73848,-0.007062502,-0.04262596
"54109",230.74248,0.011812851,-0.04262278
"54110",230.74648,0.019620158,-0.04261972
"54111",230.75047,0.0055719092,-0.04261683
"54112",230.75447,-0.010799222,-0.042613946
"54113",230.75847,-0.007047817,-0.042610906
"54114",230.76247,0.011823021,-0.04260777
"54115",230.76646,0.019651607,-0.04260472
"54116",230.77046,0.0056084096,-0.042601798
"54117",230.77446,-0.010765851,-0.042598844
"54118",230.77846,-0.0070361495,-0.0425957
"54119",230.78246,0.011827514,-0.04259242
"54120",230.78645,0.019674584,-0.042589188
"54121",230.79045,0.0056468993,-0.042586047
"54122",230.79445,-0.010751277,-0.04258284
"54123",230.79845,-0.007032573,-0.042579405
"54124",230.80244,0.011829793,-0.0425758
"54125",230.80644,0.019683614,-0.04257221
"54126",230.81044,0.005669117,-0.04256869
"54127",230.81444,-0.010736771,-0.042565078
"54128",230.81844,-0.007044129,-0.04256122
"54129",230.82243,0.0118108615,-0.042557172
"54130",230.82643,0.01968214,-0.042553127
"54131",230.83043,0.0056869313,-0.042549137
"54132",230.83443,-0.010734379,-0.042545047
"54133",230.83842,-0.007055931,-0.042540703
"54134",230.84242,0.011795752,-0.042536177
"54135",230.84642,0.019677378,-0.04253166
"54136",230.85042,0.0056945533,-0.042527217
"54137",230.85442,-0.010732099,-0.0425227
"54138",230.85841,-0.007080406,-0.04251796
"54139",230.86241,0.011778362,-0.042513076
"54140",230.86641,0.019671679,-0.042508245
"54141",230.8704,0.005697213,-0.042503532
"54142",230.8744,-0.010742493,-0.042498793
"54143",230.8784,-0.0070967004,-0.042493887
"54144",230.8824,0.01175838,-0.042488888
"54145",230.8864,0.019662783,-0.042484
"54146",230.8904,0.005687155,-0.04247929
"54147",230.8944,-0.010751568,-0.042474624
"54148",230.89839,-0.0071256906,-0.042469855
"54149",230.90239,0.011724427,-0.042465065
"54150",230.90639,0.019639134,-0.042460453
"54151",230.91039,0.005679287,-0.042456087
"54152",230.91438,-0.010776132,-0.042451825
"54153",230.91838,-0.007163644,-0.04244753
"54154",230.92238,0.011685178,-0.04244327
"54155",230.92638,0.019610994,-0.042439256
"54156",230.93037,0.005657047,-0.042435545
"54157",230.93437,-0.010800585,-0.042432
"54158",230.93837,-0.0072170645,-0.042428475
"54159",230.94237,0.011637099,-0.042425044
"54160",230.94637,0.01958406,-0.042421907
"54161",230.95036,0.0056452006,-0.04241913
"54162",230.95436,-0.010836169,-0.04241657
"54163",230.95836,-0.0072630197,-0.04241408
"54164",230.96236,0.011588328,-0.042411737
"54165",230.96635,0.01955194,-0.042409737
"54166",230.97035,0.0056136623,-0.042408142
"54167",230.97435,-0.010868669,-0.042406805
"54168",230.97835,-0.007317044,-0.04240558
"54169",230.98235,0.011533253,-0.042404532
"54170",230.98634,0.019509405,-0.042403866
"54171",230.99034,0.0055925176,-0.04240364
"54172",230.99434,-0.010907672,-0.042403698
"54173",230.99834,-0.007368453,-0.0424039
"54174",231.00233,0.011475675,-0.04240431
"54175",231.00633,0.019470938,-0.042405117
"54176",231.01033,0.0055612475,-0.042406384
"54177",231.01433,-0.010946006,-0.04240796
"54178",231.01833,-0.0074279755,-0.04240969
"54179",231.02232,0.011415772,-0.042411637
"54180",231.02632,0.019422725,-0.042413995
"54181",231.03032,0.005530514,-0.042416815
"54182",231.03432,-0.010987513,-0.042419944
"54183",231.03831,-0.007486716,-0.042423226
"54184",231.04231,0.011358798,-0.042426724
"54185",231.04631,0.019377373,-0.042430624
"54186",231.05031,0.0054941922,-0.04243498
"54187",231.0543,-0.01102303,-0.042439632
"54188",231.0583,-0.0075419694,-0.042444423
"54189",231.0623,0.011301711,-0.042449407
"54190",231.0663,0.019334994,-0.042454768
"54191",231.0703,0.005471997,-0.042460557
"54192",231.0743,-0.011058524,-0.04246661
"54193",231.0783,-0.0075903833,-0.042472765
"54194",231.08229,0.011252716,-0.042479068
"54195",231.08629,0.019304328,-0.042485703
"54196",231.09029,0.0054492652,-0.04249271
"54197",231.09428,-0.011079803,-0.042499922
"54198",231.09828,-0.007637568,-0.04250717
"54199",231.10228,0.011205934,-0.042514503
"54200",231.10628,0.019276991,-0.04252209
"54201",231.11028,0.0054312497,-0.042529978
"54202",231.11427,-0.011111118,-0.042537995
"54203",231.11827,-0.0076752305,-0.042545974
"54204",231.12227,0.011166751,-0.04255396
"54205",231.12627,0.019242883,-0.042562127
"54206",231.13026,0.005403489,-0.042570516
"54207",231.13426,-0.011138476,-0.042578958
"54208",231.13826,-0.007726483,-0.042587284
"54209",231.14226,0.01112017,-0.04259554
"54210",231.14626,0.019207053,-0.042603903
"54211",231.15025,0.005384378,-0.04261241
"54212",231.15425,-0.011170015,-0.042620905
"54213",231.15825,-0.0077706724,-0.042629223
"54214",231.16225,0.011061743,-0.04263741
"54215",231.16624,0.019181214,-0.042645656
"54216",231.17024,0.005362317,-0.042654
"54217",231.17424,-0.011201397,-0.04266229
"54218",231.17824,-0.007817544,-0.042670358
"54219",231.18224,0.011013217,-0.042678263
"54220",231.18623,0.019141093,-0.042686187
"54221",231.19023,0.0053390265,-0.04269419
"54222",231.19423,-0.011235371,-0.042702105
"54223",231.19823,-0.007865265,-0.042709783
"54224",231.20222,0.010960691,-0.042717274
"54225",231.20622,0.019111209,-0.04272477
"54226",231.21022,0.0053105727,-0.04273233
"54227",231.21422,-0.011268966,-0.04273979
"54228",231.21822,-0.007919982,-0.042747002
"54229",231.22221,0.010908343,-0.042754028
"54230",231.22621,0.01906836,-0.042761058
"54231",231.23021,0.005287774,-0.04276815
"54232",231.2342,-0.011299968,-0.042775158
"54233",231.2382,-0.007967345,-0.04278193
"54234",231.2422,0.010853179,-0.04278853
"54235",231.2462,0.019035392,-0.042795155
"54236",231.2502,0.005270697,-0.04280187
"54237",231.2542,-0.011331461,-0.042808518
"54238",231.2582,-0.008012138,-0.042814955
"54239",231.26219,0.010800831,-0.04282124
"54240",231.26619,0.019000813,-0.04282757
"54241",231.27019,0.0052449703,-0.042834006
"54242",231.27419,-0.011368029,-0.042840403
"54243",231.27818,-0.008066341,-0.04284661
"54244",231.28218,0.010746025,-0.04285269
"54245",231.28618,0.01896362,-0.04285884
"54246",231.29018,0.0052246302,-0.042865116
"54247",231.29417,-0.011396617,-0.042871375
"54248",231.29817,-0.008119471,-0.04287746
"54249",231.30217,0.010689229,-0.04288344
"54250",231.30617,0.018925913,-0.042889506
"54251",231.31017,0.0052074865,-0.042895723
"54252",231.31416,-0.011427686,-0.042901944
"54253",231.31816,-0.008168757,-0.042908024
"54254",231.32216,0.0106367245,-0.04291402
"54255",231.32616,0.018893145,-0.042920135
"54256",231.33015,0.005184889,-0.042926427
"54257",231.33415,-0.011455402,-0.042932745
"54258",231.33815,-0.008219384,-0.042938937
"54259",231.34215,0.010583349,-0.04294506
"54260",231.34615,0.018858433,-0.042951312
"54261",231.35014,0.0051639453,-0.04295775
"54262",231.35414,-0.011491947,-0.04296422
"54263",231.35814,-0.008263819,-0.04297057
"54264",231.36214,0.0105330795,-0.042976864
"54265",231.36613,0.018825442,-0.042983294
"54266",231.37013,0.005139984,-0.04298992
"54267",231.37413,-0.011522412,-0.042996597
"54268",231.37813,-0.008317016,-0.043003164
"54269",231.38213,0.010477647,-0.043009683
"54270",231.38612,0.018785253,-0.04301634
"54271",231.39012,0.0051193982,-0.04302319
"54272",231.39412,-0.011561148,-0.043030083
"54273",231.39812,-0.008369878,-0.04303686
"54274",231.40211,0.010416448,-0.043043572
"54275",231.40611,0.018746652,-0.043050416
"54276",231.41011,0.0050984994,-0.04305745
"54277",231.41411,-0.011590473,-0.04306452
"54278",231.4181,-0.008430652,-0.043071467
"54279",231.4221,0.010356367,-0.04307835
"54280",231.4261,0.018705301,-0.043085363
"54281",231.4301,0.005080037,-0.043092556
"54282",231.4341,-0.011625744,-0.043099776
"54283",231.4381,-0.008478507,-0.043106865
"54284",231.4421,0.010306254,-0.04311388
"54285",231.44609,0.018667705,-0.043121006
"54286",231.45009,0.0050525665,-0.0431283
"54287",231.45409,-0.011659831,-0.043135613
"54288",231.45808,-0.008529782,-0.043142784
"54289",231.46208,0.010254845,-0.043149874
"54290",231.46608,0.018626668,-0.04315707
"54291",231.47008,0.005030036,-0.043164436
"54292",231.47408,-0.011695236,-0.04317182
"54293",231.47807,-0.008581705,-0.04317906
"54294",231.48207,0.010195613,-0.04318622
"54295",231.48607,0.018592313,-0.04319349
"54296",231.49007,0.0050045103,-0.04320093
"54297",231.49406,-0.0117238015,-0.043208387
"54298",231.49806,-0.008634523,-0.04321571
"54299",231.50206,0.010151692,-0.04322296
"54300",231.50606,0.018551342,-0.043230325
"54301",231.51006,0.0049803257,-0.04323787
"54302",231.51405,-0.0117570385,-0.043245435
"54303",231.51805,-0.008680902,-0.043252874
"54304",231.52205,0.010094672,-0.04326024
"54305",231.52605,0.018513478,-0.04326772
"54306",231.53004,0.004957013,-0.043275375
"54307",231.53404,-0.011779748,-0.04328305
"54308",231.53804,-0.008738346,-0.043290585
"54309",231.54204,0.010038301,-0.043298036
"54310",231.54604,0.01847852,-0.04330559
"54311",231.55003,0.0049318895,-0.04331331
"54312",231.55403,-0.011822775,-0.04332104
"54313",231.55803,-0.0087748915,-0.043328624
"54314",231.56203,0.009993486,-0.04333612
"54315",231.56602,0.018441819,-0.043343715
"54316",231.57002,0.0048953444,-0.04335147
"54317",231.57402,-0.011853442,-0.04335924
"54318",231.57802,-0.008833274,-0.04336686
"54319",231.58202,0.009942234,-0.043374397
"54320",231.58601,0.018399239,-0.043382034
"54321",231.59001,0.004869908,-0.043389834
"54322",231.59401,-0.011894278,-0.043397646
"54323",231.598,-0.008882962,-0.043405317
"54324",231.602,0.009881504,-0.043412894
"54325",231.606,0.018360302,-0.04342057
"54326",231.61,0.0048436224,-0.043428406
"54327",231.614,-0.011924453,-0.043436244
"54328",231.618,-0.0089375,-0.043443933
"54329",231.622,0.009831078,-0.04345152
"54330",231.62599,0.01832427,-0.043459203
"54331",231.62999,0.004831575,-0.043467037
"54332",231.63399,-0.011955276,-0.04347487
"54333",231.63799,-0.0089869425,-0.04348255
"54334",231.64198,0.00977806,-0.043490123
"54335",231.64598,0.018288285,-0.043497786
"54336",231.64998,0.0048091337,-0.0435056
"54337",231.65398,-0.011982791,-0.043513417
"54338",231.65797,-0.009046353,-0.043521076
"54339",231.66197,0.009721242,-0.043528635
"54340",231.66597,0.018242083,-0.04353628
"54341",231.66997,0.0047714934,-0.043544076
"54342",231.67397,-0.012031004,-0.043551873
"54343",231.67796,-0.009101205,-0.043559514
"54344",231.68196,0.009654298,-0.043567054
"54345",231.68596,0.018194407,-0.043574683
"54346",231.68996,0.0047282428,-0.043582465
"54347",231.69395,-0.012077406,-0.043590248
"54348",231.69795,-0.009171188,-0.043597877
"54349",231.70195,0.009586282,-0.043605406
"54350",231.70595,0.018139176,-0.043613028
"54351",231.70995,0.004687004,-0.043620806
"54352",231.71394,-0.0121285245,-0.043628596
"54353",231.71794,-0.009239115,-0.04363624
"54354",231.72194,0.00951156,-0.0436438
"54355",231.72594,0.018084392,-0.04365147
"54356",231.72993,0.0046402887,-0.043659315
"54357",231.73393,-0.0121771395,-0.043667194
"54358",231.73793,-0.0093143955,-0.04367495
"54359",231.74193,0.009433195,-0.043682646
"54360",231.74593,0.018020958,-0.043690477
"54361",231.74992,0.0045959875,-0.043698512
"54362",231.75392,-0.012238115,-0.043706607
"54363",231.75792,-0.009387307,-0.043714613
"54364",231.76192,0.0093524605,-0.043722585
"54365",231.76591,0.017956361,-0.043730725
"54366",231.76991,0.0045438856,-0.043739103
"54367",231.77391,-0.012291424,-0.043747574
"54368",231.77791,-0.009472467,-0.043755986
